Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.002000 Iteraciones 196
0 4 0 0 0 0 60 61 54
1 4 0 0 0 54 60 61 108
2 4 0 0 0 108 60 61 162
3 4 0 0 0 162 60 61 216
4 12 0 0 0 216 10 31 219
5 12 0 0 31 216 10 62 219
6 12 0 0 0 219 10 31 222
7 12 0 0 31 219 10 62 222
8 12 0 0 0 222 10 31 225
9 12 0 0 31 222 10 62 225
10 12 0 0 0 225 10 31 228
11 12 0 0 31 225 10 62 228
12 12 0 0 0 228 10 31 231
13 12 0 0 31 228 10 62 231
14 12 0 0 0 231 10 31 234
15 12 0 0 31 231 10 62 234
16 12 0 0 0 234 10 31 237
17 11 0 0 0 237 20 10 240
18 11 0 0 10 237 20 20 240
19 11 0 0 20 237 20 30 240
20 11 0 0 0 240 20 10 243
21 11 0 0 10 240 20 20 243
22 11 0 0 20 240 20 30 243
23 4 0 0 62 0 61 122 54
24 4 0 0 62 54 61 122 108
25 4 0 0 62 108 61 122 162
26 4 0 0 62 162 61 122 216
27 7 0 0 122 0 126 235 144
28 12 0 0 31 234 10 62 237
29 11 0 0 62 216 20 72 219
30 11 0 20 62 216 40 72 219
31 11 0 40 62 216 60 72 219
32 11 0 0 62 219 20 72 222
33 11 0 20 62 219 40 72 222
34 11 0 40 62 219 60 72 222
35 11 0 0 62 222 20 72 225
36 11 0 20 62 222 40 72 225
37 11 0 40 62 222 60 72 225
38 11 0 0 62 225 20 72 228
39 11 0 20 62 225 40 72 228
40 11 0 40 62 225 60 72 228
41 11 0 0 62 228 20 72 231
42 11 0 20 62 228 40 72 231
43 11 0 40 62 228 60 72 231
44 11 0 0 62 231 20 72 234
45 11 0 20 62 231 40 72 234
46 11 0 40 62 231 60 72 234
47 3 0 0 122 144 106 223 236
48 11 0 0 62 234 10 82 237
49 11 0 0 62 237 10 82 240
50 11 0 0 62 240 10 82 243
51 12 0 0 223 144 31 233 147
52 12 0 0 223 147 31 233 150
53 12 0 0 223 150 31 233 153
54 12 0 0 223 153 31 233 156
55 12 0 0 223 156 31 233 159
