Utilizacion 92.318132 VolCajasEmpacado 94.283925 Duracion[s] 60.019000 Iteraciones 3312
0 2 0 0 0 0 115 72 64
1 2 0 115 0 0 230 72 64
2 2 0 230 0 0 345 72 64
3 2 0 345 0 0 460 72 64
4 2 0 460 0 0 575 72 64
5 2 0 0 72 0 115 144 64
6 2 0 115 72 0 230 144 64
7 2 0 230 72 0 345 144 64
8 2 0 345 72 0 460 144 64
9 2 0 460 72 0 575 144 64
10 2 0 0 0 64 115 72 128
11 2 0 115 0 64 230 72 128
12 2 0 230 0 64 345 72 128
13 2 0 345 0 64 460 72 128
14 2 0 460 0 64 575 72 128
15 2 0 0 72 64 115 144 128
16 2 0 115 72 64 230 144 128
17 2 0 230 72 64 345 144 128
18 2 0 345 72 64 460 144 128
19 2 0 460 72 64 575 144 128
20 2 0 0 0 128 115 72 192
21 2 0 115 0 128 230 72 192
22 2 0 230 0 128 345 72 192
23 2 0 345 0 128 460 72 192
24 2 0 460 0 128 575 72 192
25 2 0 0 72 128 115 144 192
26 2 0 115 72 128 230 144 192
27 2 0 230 72 128 345 144 192
28 2 0 345 72 128 460 144 192
29 2 0 460 72 128 575 144 192
30 1 0 0 0 192 77 49 217
31 1 0 77 0 192 154 49 217
32 1 0 154 0 192 231 49 217
33 1 0 231 0 192 308 49 217
34 1 0 308 0 192 385 49 217
35 1 0 385 0 192 462 49 217
36 1 0 462 0 192 539 49 217
37 1 0 0 49 192 77 98 217
38 1 0 77 49 192 154 98 217
39 1 0 154 49 192 231 98 217
40 1 0 231 49 192 308 98 217
41 1 0 308 49 192 385 98 217
42 1 0 385 49 192 462 98 217
43 1 0 462 49 192 539 98 217
44 1 0 0 98 192 77 147 217
45 1 0 77 98 192 154 147 217
46 1 0 154 98 192 231 147 217
47 1 0 231 98 192 308 147 217
48 1 0 308 98 192 385 147 217
49 1 0 385 98 192 462 147 217
50 1 0 462 98 192 539 147 217
51 1 0 0 147 0 49 224 25
52 1 0 49 147 0 98 224 25
53 1 0 0 147 25 49 224 50
54 1 0 49 147 25 98 224 50
55 1 0 0 147 50 49 224 75
56 1 0 49 147 50 98 224 75
57 1 0 0 147 75 49 224 100
58 1 0 49 147 75 98 224 100
59 1 0 0 147 100 49 224 125
60 1 0 49 147 100 98 224 125
61 1 0 0 147 125 49 224 150
62 1 0 49 147 125 98 224 150
63 1 0 0 147 150 49 224 175
64 1 0 49 147 150 98 224 175
65 1 0 0 147 175 49 224 200
66 1 0 49 147 175 98 224 200
67 0 0 98 147 0 179 231 23
68 0 0 179 147 0 260 231 23
69 0 0 260 147 0 341 231 23
70 0 0 341 147 0 422 231 23
71 0 0 422 147 0 503 231 23
72 0 0 503 147 0 584 231 23
73 0 0 98 147 23 179 231 46
74 0 0 179 147 23 260 231 46
75 0 0 260 147 23 341 231 46
76 0 0 341 147 23 422 231 46
77 0 0 422 147 23 503 231 46
78 0 0 503 147 23 584 231 46
79 0 0 98 147 46 179 231 69
80 0 0 179 147 46 260 231 69
81 0 0 260 147 46 341 231 69
82 0 0 341 147 46 422 231 69
83 0 0 422 147 46 503 231 69
84 0 0 503 147 46 584 231 69
85 0 0 98 147 69 179 231 92
86 0 0 179 147 69 260 231 92
87 0 0 260 147 69 341 231 92
88 0 0 341 147 69 422 231 92
89 0 0 422 147 69 503 231 92
90 0 0 503 147 69 584 231 92
91 0 0 98 147 92 179 231 115
92 0 0 179 147 92 260 231 115
93 0 0 260 147 92 341 231 115
94 0 0 341 147 92 422 231 115
95 0 0 422 147 92 503 231 115
96 0 0 503 147 92 584 231 115
97 0 0 98 147 115 179 231 138
98 0 0 179 147 115 260 231 138
99 0 0 260 147 115 341 231 138
100 0 0 341 147 115 422 231 138
101 0 0 422 147 115 503 231 138
102 0 0 503 147 115 584 231 138
103 0 0 98 147 138 179 231 161
104 0 0 179 147 138 260 231 161
105 0 0 260 147 138 341 231 161
106 0 0 341 147 138 422 231 161
107 0 0 422 147 138 503 231 161
108 0 0 503 147 138 584 231 161
109 0 0 98 147 161 179 231 184
110 0 0 179 147 161 260 231 184
111 0 0 260 147 161 341 231 184
112 0 0 341 147 161 422 231 184
113 0 0 422 147 161 503 231 184
114 0 0 503 147 161 584 231 184
115 0 0 98 147 184 182 228 207
116 1 0 182 147 184 231 224 209
117 1 0 231 147 184 280 224 209
118 0 0 280 147 184 364 228 207
119 1 0 364 147 184 413 224 209
120 1 0 413 147 184 462 224 209
121 1 0 462 147 184 511 224 209
122 1 0 511 147 184 560 224 209
