Utilizacion 69.047027 VolCajasEmpacado 69.306733 Duracion[s] 60.003000 Iteraciones 4163
0 0 0 0 0 0 40 50 68
1 3 1 0 0 68 40 50 136
2 3 1 0 0 136 40 50 204
3 1 1 0 50 0 55 113 31
4 2 1 0 50 31 76 127 73
5 4 2 0 50 73 36 129 94
6 5 3 0 50 94 62 118 120
7 6 3 0 129 0 108 169 71
8 7 3 0 50 120 74 143 140
9 11 4 0 50 140 57 147 212
10 9 4 0 169 0 120 212 23
11 8 4 0 212 0 79 233 36
12 10 4 0 147 71 108 187 142
13 15 5 0 147 142 77 189 218
14 12 5 0 189 23 79 210 59
15 14 5 0 189 59 108 229 130
16 13 5 0 189 130 50 229 198
17 21 6 0 189 198 79 225 219
18 20 6 40 0 0 160 43 23
19 20 6 160 0 0 280 43 23
20 20 6 280 0 0 400 43 23
21 19 6 79 187 130 129 227 198
22 18 6 40 0 23 105 43 86
23 16 6 40 0 86 148 40 157
24 17 6 57 0 157 154 72 214
25 24 7 154 0 23 197 65 86
26 23 7 76 72 0 196 115 23
27 22 7 76 72 23 155 93 59
28 25 8 57 72 140 88 135 195
29 26 8 88 72 59 165 114 135
30 27 8 88 72 135 185 129 207
31 28 9 77 135 142 127 175 210
32 30 9 127 129 0 190 172 65
33 31 9 154 0 86 211 72 183
34 29 9 127 129 65 203 171 142
35 29 9 127 129 142 203 171 219
36 34 10 129 172 0 192 227 31
37 32 10 129 172 31 197 222 71
38 33 10 129 171 71 249 214 94
39 35 11 129 171 94 197 221 134
40 35 11 129 171 134 197 221 174
41 36 11 197 171 94 260 214 159
42 37 12 129 171 174 197 221 214
43 39 12 211 0 23 253 77 99
44 41 12 211 0 99 268 72 196
45 40 12 196 77 0 261 120 63
46 38 12 185 77 63 293 117 134
47 38 12 185 77 134 293 117 205
48 42 13 197 171 159 265 233 185
49 43 13 268 0 23 310 77 99
50 44 14 203 120 0 279 162 77
51 45 14 268 0 99 325 72 196
52 46 15 203 117 77 271 167 117
53 47 15 203 117 117 280 159 193
54 48 15 325 0 23 422 57 95
55 49 16 154 0 196 274 43 219
56 53 16 197 171 185 265 233 211
57 52 16 265 167 0 328 198 55
58 52 16 265 198 0 328 229 55
59 50 16 325 0 95 388 65 138
60 50 16 325 0 138 388 65 181
61 51 16 265 167 55 333 217 95
62 54 17 325 0 181 388 55 212
63 55 17 265 167 95 362 224 167
64 55 17 293 77 0 350 149 97
65 55 17 350 77 0 407 149 97
66 57 18 265 159 167 333 221 193
67 57 18 265 159 193 333 221 219
68 58 18 280 117 97 388 157 168
69 56 18 362 157 0 455 231 20
70 60 19 280 117 168 400 140 211
71 61 19 310 72 97 386 114 174
72 59 19 362 157 20 455 231 40
73 59 19 362 157 40 455 231 60
74 62 19 362 157 60 459 229 117
75 63 20 362 157 117 459 229 174
76 66 21 333 140 174 407 233 194
77 65 21 333 140 194 401 202 220
78 64 21 388 0 95 445 72 192
79 65 21 388 0 192 450 68 218
80 68 22 407 72 0 472 115 63
81 67 22 407 72 63 475 134 89
82 69 23 293 72 174 413 115 197
83 70 24 413 72 89 476 137 132
84 73 25 407 115 174 478 223 214
85 74 25 413 72 132 490 114 208
86 75 25 450 0 0 507 72 97
87 75 25 450 0 97 507 72 194
88 72 25 450 0 194 512 68 220
89 71 25 478 114 0 552 207 20
90 77 26 478 207 0 557 228 36
91 78 26 478 114 20 546 164 60
92 79 26 478 114 60 550 211 117
93 76 26 478 114 117 571 188 137
94 81 27 478 188 117 541 219 172
95 80 27 478 114 137 546 176 163
96 80 27 478 114 163 546 176 189
97 82 27 512 0 0 584 57 97
98 83 28 512 0 97 577 43 160
99 83 28 507 68 0 572 111 63
100 84 29 478 114 189 571 188 209
101 85 29 490 72 63 567 114 139
102 85 29 490 72 139 567 114 215
103 86 30 478 188 172 557 209 208
104 87 31 512 0 160 574 68 186
