Utilizacion 70.639450 VolCajasEmpacado 71.216545 Duracion[s] 60.029000 Iteraciones 3532
0 0 0 0 0 0 46 79 63
1 0 0 0 0 63 46 79 126
2 0 0 0 0 126 46 79 189
3 2 1 0 79 0 49 127 59
4 1 1 0 79 59 58 174 97
5 1 1 0 79 97 95 137 135
6 1 1 0 79 135 95 137 173
7 3 2 0 79 173 95 137 211
8 5 3 0 137 97 49 185 156
9 5 3 0 137 156 49 185 215
10 5 3 0 185 0 49 233 59
11 5 3 0 185 59 49 233 118
12 4 3 0 185 118 79 231 181
13 6 3 46 0 0 141 38 58
14 7 4 46 0 58 141 58 96
15 7 4 46 0 96 141 58 134
16 8 5 46 0 134 141 58 172
17 10 6 46 0 172 95 59 220
18 10 6 95 0 172 154 49 220
19 9 6 58 137 0 137 183 63
20 12 7 58 137 63 137 183 126
21 12 7 58 137 126 137 183 189
22 13 7 79 183 0 138 232 48
23 13 7 138 183 0 197 232 48
24 11 7 79 183 48 174 221 106
25 15 8 79 183 106 138 231 155
26 15 8 79 183 155 127 232 214
27 16 8 95 58 0 158 137 46
28 16 8 95 58 46 158 137 92
29 14 8 95 58 92 190 96 150
30 14 8 95 58 150 190 96 208
31 14 8 95 96 92 190 134 150
32 17 9 95 96 150 190 134 208
33 18 9 137 137 0 216 183 63
34 18 9 137 137 63 216 183 126
35 19 9 137 134 126 196 183 174
36 21 10 137 134 174 216 197 220
37 20 10 154 0 0 249 58 38
38 20 10 154 0 38 249 58 76
39 20 10 154 0 76 249 58 114
40 21 10 154 0 114 233 46 177
41 22 11 154 0 177 249 58 215
42 23 11 190 58 0 238 117 49
43 25 12 190 58 49 269 104 112
44 24 12 190 58 112 285 116 150
45 24 12 190 58 150 285 116 188
46 27 13 216 117 0 264 166 59
47 27 13 216 166 0 264 215 59
48 26 13 216 116 59 279 195 105
49 27 13 216 116 105 265 164 164
50 28 14 216 116 164 274 211 202
51 28 14 249 0 0 344 58 38
52 30 14 249 0 38 297 49 97
53 29 14 249 0 97 328 46 160
54 32 15 249 0 160 298 48 219
55 31 15 279 116 0 325 195 63
56 32 15 298 0 160 346 49 219
57 31 15 279 116 63 325 195 126
58 33 16 274 116 126 320 195 189
59 34 16 285 58 0 344 106 49
60 34 16 285 58 49 344 106 98
61 33 16 285 49 98 364 112 144
62 33 16 285 49 144 364 112 190
63 33 16 325 112 0 404 158 63
64 37 17 274 195 0 369 233 58
65 35 17 325 112 63 371 191 126
66 36 17 346 0 0 394 49 59
67 38 18 346 0 59 441 38 117
68 38 18 346 0 117 441 38 175
69 38 18 364 0 175 459 58 213
70 38 18 274 195 58 369 233 116
71 38 18 274 195 116 369 233 174
72 39 18 320 112 126 366 191 189
73 40 18 364 58 0 413 106 59
74 41 19 364 58 59 427 104 138
75 44 20 364 58 138 413 106 197
76 42 20 369 191 0 464 229 58
77 43 20 371 106 63 434 185 109
78 43 20 371 106 109 434 185 155
79 43 20 371 106 155 434 185 201
80 45 21 371 185 58 430 233 107
81 47 22 369 191 107 464 229 165
82 46 22 427 58 0 506 104 63
83 46 22 427 58 63 506 104 126
84 50 23 369 185 165 428 233 214
85 49 23 427 58 126 490 104 205
86 50 23 428 185 165 487 233 214
87 48 23 434 104 0 529 142 58
88 51 24 434 104 58 529 162 96
89 51 24 434 104 96 529 162 134
90 52 24 434 104 134 497 183 180
91 53 25 434 104 180 529 162 218
92 53 25 459 0 0 554 58 38
93 54 25 459 0 38 522 46 117
94 54 25 459 0 117 522 46 196
95 55 25 487 183 0 535 232 59
96 53 25 487 183 59 582 221 117
97 56 26 487 183 117 566 229 180
98 57 27 506 58 0 585 104 63
99 58 27 506 46 63 554 95 122
100 59 28 506 46 122 565 95 170
101 60 29 522 0 38 585 46 117
102 60 29 522 0 117 585 46 196
103 61 30 490 46 170 585 104 208
104 62 30 529 104 0 575 183 63
105 63 30 529 104 63 578 163 111
106 66 31 529 104 111 577 163 160
107 66 31 529 104 160 577 163 209
108 64 31 487 163 180 582 221 218
