Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.846000 Iteraciones 178
0 4 0 0 0 0 22 50 2
1 4 0 0 50 0 22 100 2
2 4 0 0 100 0 22 150 2
3 4 0 0 150 0 22 200 2
4 4 0 0 0 2 22 50 4
5 4 0 0 50 2 22 100 4
6 4 0 0 100 2 22 150 4
7 4 0 0 150 2 22 200 4
8 4 0 0 0 4 22 50 6
9 4 0 0 50 4 22 100 6
10 4 0 0 100 4 22 150 6
11 4 0 0 150 4 22 200 6
12 4 0 0 0 6 22 50 8
13 4 0 0 50 6 22 100 8
14 4 0 0 100 6 22 150 8
15 4 0 0 150 6 22 200 8
16 4 0 0 0 8 22 50 10
17 4 0 0 50 8 22 100 10
18 4 0 0 100 8 22 150 10
19 4 0 0 150 8 22 200 10
20 5 0 0 0 10 34 30 47
21 5 0 0 30 10 34 60 47
22 5 0 0 60 10 34 90 47
23 5 0 0 90 10 34 120 47
24 5 0 0 120 10 34 150 47
25 5 0 0 150 10 34 180 47
26 5 0 0 180 10 34 210 47
27 7 0 0 0 47 60 61 101
28 7 0 0 61 47 60 122 101
29 7 0 0 122 47 60 183 101
30 5 0 0 210 0 37 240 34
31 5 0 0 210 34 37 240 68
32 5 0 0 210 68 37 240 102
33 7 0 0 0 101 60 54 162
34 7 0 0 54 101 60 108 162
35 7 0 0 108 101 60 162 162
36 7 0 0 0 162 60 54 223
37 7 0 0 54 162 60 108 223
38 7 0 0 108 162 60 162 223
39 6 0 0 162 101 40 204 139
40 6 0 40 162 101 80 204 139
41 6 0 0 162 139 40 204 177
42 6 0 40 162 139 80 204 177
43 6 0 0 162 177 40 204 215
44 6 0 40 162 177 80 204 215
45 2 0 0 0 223 31 14 224
46 2 0 0 14 223 31 28 224
47 2 0 0 28 223 31 42 224
48 2 0 0 42 223 31 56 224
49 2 0 0 56 223 31 70 224
50 2 0 0 70 223 31 84 224
51 2 0 0 84 223 31 98 224
52 2 0 0 98 223 31 112 224
53 2 0 0 112 223 31 126 224
54 2 0 0 126 223 31 140 224
55 2 0 0 140 223 31 154 224
56 2 0 0 154 223 31 168 224
57 2 0 0 0 224 14 31 225
58 2 0 0 31 224 14 62 225
59 2 0 0 62 224 14 93 225
60 2 0 0 93 224 14 124 225
61 2 0 0 124 224 14 155 225
62 2 0 14 0 224 45 14 225
63 2 0 14 14 224 45 28 225
64 2 0 14 28 224 45 42 225
65 3 0 60 0 0 161 116 197
66 6 0 60 0 197 100 42 235
67 6 0 60 42 197 100 84 235
68 6 0 60 84 197 100 126 235
69 8 0 100 0 197 145 41 243
70 8 0 100 41 197 145 82 243
71 8 0 100 82 197 145 123 243
72 8 0 80 126 0 126 167 45
73 8 0 80 167 0 126 208 45
74 8 0 80 126 45 126 167 90
75 8 0 80 167 45 126 208 90
76 8 0 80 126 90 126 167 135
77 8 0 80 167 90 126 208 135
78 7 0 80 126 135 141 186 189
79 6 0 80 186 135 122 226 173
80 8 0 80 186 173 121 231 219
81 9 0 100 123 189 155 178 238
82 9 0 141 178 0 196 233 49
83 9 0 141 178 49 196 233 98
84 9 0 141 178 98 196 233 147
85 9 0 141 178 147 196 233 196
86 9 0 141 178 196 196 233 245
87 9 0 155 116 0 210 171 49
88 9 0 155 116 49 210 171 98
89 9 0 155 116 98 210 171 147
90 9 0 155 116 147 210 171 196
91 3 0 161 0 0 262 116 197
92 0 0 210 116 0 296 238 123
93 1 0 210 116 123 330 196 236
94 12 1 145 0 197 195 49 241
95 14 1 145 0 241 157 33 243
96 14 1 145 0 243 157 33 245
97 14 1 145 33 241 178 45 243
98 14 1 145 33 243 178 45 245
99 13 1 145 49 197 182 89 230
100 13 1 182 49 197 219 89 230
101 14 1 157 0 241 169 33 243
102 14 1 145 49 230 157 82 232
103 14 1 145 49 232 157 82 234
104 14 1 145 49 234 157 82 236
105 14 1 145 49 236 157 82 238
106 14 1 145 49 238 157 82 240
107 10 1 157 0 243 169 20 244
108 10 1 145 89 197 165 101 198
109 10 1 145 101 197 165 113 198
110 10 1 145 49 240 157 69 241
111 10 1 145 69 240 157 89 241
112 10 1 157 49 230 177 61 231
113 10 1 157 61 230 177 73 231
114 10 1 157 73 230 177 85 231
115 10 1 157 0 244 177 12 245
116 10 1 157 12 244 177 24 245
117 10 1 165 89 197 185 101 198
118 10 1 165 101 197 185 113 198
119 10 1 177 0 241 197 12 242
120 10 1 177 12 241 197 24 242
121 10 1 178 24 241 198 36 242
122 10 1 178 36 241 198 48 242
123 10 1 177 49 230 189 69 231
124 10 1 177 69 230 197 81 231
125 10 1 177 81 230 197 93 231
126 10 1 189 49 230 201 69 231
127 10 1 185 93 197 197 113 198
128 10 1 197 69 230 217 81 231
129 10 1 197 81 230 217 93 231
130 10 1 197 0 197 217 12 198
131 10 1 217 0 197 237 12 198
132 10 1 237 0 197 257 12 198
133 10 1 197 12 197 217 24 198
134 10 1 217 12 197 237 24 198
135 10 1 237 12 197 257 24 198
136 12 1 196 196 123 245 240 173
137 12 1 196 196 173 245 240 223
138 10 1 196 196 223 208 216 224
139 12 1 219 24 197 269 73 241
140 12 1 245 196 123 294 240 173
141 12 1 245 196 173 294 240 223
142 11 1 269 0 0 395 113 144
143 12 1 269 0 144 319 49 188
144 12 1 269 0 188 319 49 232
145 11 1 330 113 0 443 239 144
146 11 1 443 113 0 556 239 144
147 11 1 556 113 0 669 239 144
148 28 2 145 93 198 185 109 200
149 28 2 177 0 242 217 16 244
150 28 2 177 16 242 217 32 244
151 29 2 177 0 244 190 25 245
152 29 2 190 0 244 203 25 245
153 29 2 203 0 244 216 25 245
154 29 2 145 93 200 170 106 201
155 28 2 145 93 201 185 109 203
156 29 2 145 93 203 170 106 204
157 29 2 145 93 204 170 106 205
158 28 2 145 93 205 185 109 207
159 28 2 145 93 207 185 109 209
160 28 2 145 93 209 185 109 211
161 28 2 145 93 211 185 109 213
162 28 2 145 93 213 185 109 215
163 28 2 145 93 215 185 109 217
164 28 2 145 93 217 185 109 219
165 28 2 145 93 219 185 109 221
166 28 2 145 93 221 185 109 223
167 28 2 145 93 223 185 109 225
168 28 2 145 93 225 185 109 227
169 28 2 145 93 227 185 109 229
170 28 2 145 93 229 185 109 231
171 28 2 145 93 231 185 109 233
172 29 2 145 89 233 158 114 234
173 29 2 145 89 234 158 114 235
174 29 2 145 114 197 170 115 210
175 29 2 145 115 197 170 116 210
176 29 2 145 114 210 170 115 223
177 29 2 145 115 210 170 116 223
178 29 2 145 89 235 170 102 236
179 29 2 145 102 235 170 115 236
180 29 2 145 89 236 170 102 237
181 29 2 145 102 236 170 115 237
182 29 2 145 89 237 158 114 238
183 28 2 170 73 233 186 113 235
184 28 2 157 73 235 197 89 237
185 28 2 157 73 237 197 89 239
186 28 2 157 73 239 197 89 241
187 28 2 157 73 241 197 89 243
188 28 2 157 73 243 197 89 245
189 29 2 170 113 197 195 114 210
190 29 2 195 113 197 220 114 210
191 29 2 220 113 197 245 114 210
192 29 2 245 113 197 270 114 210
193 29 2 170 114 197 195 115 210
194 29 2 195 114 197 220 115 210
195 29 2 220 114 197 245 115 210
196 29 2 245 114 197 270 115 210
197 29 2 170 115 197 195 116 210
198 29 2 195 115 197 220 116 210
199 29 2 220 115 197 245 116 210
200 29 2 245 115 197 270 116 210
201 29 2 170 113 210 195 114 223
202 29 2 195 113 210 220 114 223
203 29 2 220 113 210 245 114 223
204 29 2 245 113 210 270 114 223
205 29 2 170 114 210 195 115 223
206 29 2 195 114 210 220 115 223
207 29 2 220 114 210 245 115 223
208 29 2 245 114 210 270 115 223
209 29 2 178 25 244 203 38 245
210 29 2 170 89 235 183 114 236
211 29 2 170 89 236 183 114 237
212 28 2 178 38 242 218 54 244
213 28 2 269 0 232 309 16 234
214 28 2 269 16 232 309 32 234
215 28 2 269 32 232 309 48 234
216 28 2 269 0 234 309 16 236
217 28 2 269 16 234 309 32 236
218 28 2 269 0 236 309 16 238
219 28 2 269 16 236 309 32 238
220 28 2 269 0 238 309 16 240
221 28 2 269 16 238 309 32 240
222 28 2 269 0 240 309 16 242
223 28 2 269 16 240 309 32 242
224 28 2 269 0 242 309 16 244
225 28 2 269 16 242 309 32 244
226 28 2 196 216 223 236 232 225
227 28 2 196 196 225 212 236 227
228 27 2 269 49 144 312 90 180
229 27 2 269 49 180 312 90 216
