Utilizacion 82.996904 VolCajasEmpacado 84.596206 Duracion[s] 60.035000 Iteraciones 1395
0 0 0 0 0 0 28 56 32
1 0 0 28 0 0 56 56 32
2 0 0 0 56 0 28 112 32
3 0 0 28 56 0 56 112 32
4 0 0 0 112 0 28 168 32
5 0 0 28 112 0 56 168 32
6 0 0 0 168 0 28 224 32
7 0 0 28 168 0 56 224 32
8 9 0 0 0 32 61 89 114
9 9 0 0 89 32 61 178 114
10 9 0 0 0 114 61 89 196
11 9 0 0 89 114 61 178 196
12 8 0 0 178 32 54 230 105
13 8 0 0 178 105 73 232 157
14 3 0 0 178 157 53 215 218
15 3 0 53 178 157 90 231 218
16 8 0 61 0 0 115 73 52
17 8 0 61 73 0 115 146 52
18 8 0 61 0 52 115 73 104
19 8 0 61 73 52 115 146 104
20 8 0 61 0 104 115 73 156
21 8 0 61 73 104 115 146 156
22 8 0 61 0 156 115 73 208
23 8 0 61 73 156 115 146 208
24 0 0 61 146 0 117 174 32
25 3 0 90 146 32 127 199 93
26 3 0 90 146 93 127 199 154
27 3 0 90 146 154 127 199 215
28 4 0 115 0 0 174 108 38
29 4 0 174 0 0 233 108 38
30 4 0 233 0 0 292 108 38
31 4 0 292 0 0 351 108 38
32 4 0 351 0 0 410 108 38
33 4 0 410 0 0 469 108 38
34 4 0 469 0 0 528 108 38
35 4 0 528 0 0 587 108 38
36 7 0 115 0 38 215 114 83
37 7 0 115 0 83 215 114 128
38 7 0 115 0 128 215 114 173
39 7 0 115 0 173 215 114 218
40 2 0 127 114 0 221 165 36
41 2 0 127 165 0 221 216 36
42 2 0 127 114 36 221 165 72
43 2 0 127 165 36 221 216 72
44 2 0 127 114 72 221 165 108
45 2 0 127 165 72 221 216 108
46 2 0 127 114 108 221 165 144
47 2 0 127 165 108 221 216 144
48 2 0 127 114 144 221 165 180
49 2 0 127 165 144 221 216 180
50 2 0 127 114 180 221 165 216
51 2 0 127 165 180 221 216 216
52 7 0 215 0 38 329 100 83
53 7 0 215 0 83 329 100 128
54 7 0 215 0 128 329 100 173
55 7 0 215 0 173 329 100 218
56 5 0 221 108 0 313 147 68
57 5 0 221 147 0 313 186 68
58 5 0 221 186 0 313 225 68
59 3 0 221 100 68 282 137 121
60 3 0 221 137 68 282 174 121
61 3 0 221 174 68 282 211 121
62 4 0 221 100 121 329 138 180
63 4 0 221 138 121 329 176 180
64 4 0 221 176 121 329 214 180
65 5 0 221 100 180 313 168 219
66 4 0 221 168 180 329 227 218
67 7 0 329 0 38 429 114 83
68 7 0 329 0 83 429 114 128
69 7 0 329 0 128 429 114 173
70 7 0 329 0 173 429 114 218
71 4 0 329 114 0 388 222 38
72 7 0 329 114 38 429 228 83
73 7 0 329 114 83 429 228 128
74 7 0 329 114 128 429 228 173
75 7 0 329 114 173 429 228 218
76 1 0 429 0 38 519 86 67
77 1 0 429 0 67 519 86 96
78 1 0 429 0 96 519 86 125
79 1 0 429 0 125 519 86 154
80 1 0 429 0 154 519 86 183
81 1 0 429 0 183 519 86 212
82 6 0 429 86 38 500 129 119
83 6 0 429 86 119 500 129 200
84 8 0 429 129 0 481 202 54
85 8 0 481 129 0 533 202 54
86 8 0 533 129 0 585 202 54
87 6 0 429 129 54 510 200 97
88 9 0 429 129 97 518 211 158
89 9 0 429 129 158 518 211 219
90 2 0 518 86 54 554 180 105
91 6 0 500 86 105 581 129 176
92 5 0 518 129 105 586 221 144
93 5 0 518 129 144 586 221 183
94 2 0 518 86 183 569 180 219
95 6 0 519 0 38 562 81 109
96 8 0 519 0 109 571 73 163
97 8 0 519 0 163 571 73 217
