Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.000000 Iteraciones 14340
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 113 239 218
2 6 0 113 113 0 226 239 218
3 6 0 226 113 0 339 239 218
4 6 0 339 113 0 452 239 218
5 6 0 452 113 0 565 239 218
6 6 0 565 113 0 678 239 218
7 7 0 126 0 0 218 106 101
8 12 0 126 0 101 218 106 202
9 2 0 126 0 202 172 45 243
10 2 0 126 45 202 172 90 243
11 2 0 172 45 202 218 90 243
12 1 0 172 0 202 213 43 238
13 0 0 218 0 0 251 37 40
14 0 0 218 0 40 251 37 80
15 0 0 218 0 80 251 37 120
16 0 0 218 0 120 251 37 160
17 8 0 218 37 0 295 111 67
18 8 0 295 37 0 372 111 67
19 3 0 218 37 67 267 92 122
20 3 0 218 37 122 267 92 177
21 4 0 218 37 177 267 87 221
22 4 0 267 37 67 311 86 117
23 1 0 267 37 117 308 80 153
24 5 0 372 0 0 498 113 144
25 5 0 498 0 0 624 113 144
26 11 0 372 0 144 464 82 239
27 11 0 464 0 144 556 82 239
28 9 0 624 0 0 706 95 92
29 9 0 624 0 92 706 95 184
30 9 0 678 95 0 770 190 82
31 9 0 678 95 82 770 190 164
32 10 0 678 95 164 763 181 239
33 9 0 706 0 0 801 92 82
34 9 0 706 0 82 801 92 164
35 10 0 706 0 164 792 85 239
36 10 0 770 92 0 856 177 75
37 10 0 770 92 75 856 177 150
38 10 0 770 92 150 856 177 225
39 16 1 678 190 0 712 227 30
40 19 1 770 177 0 831 231 60
41 17 1 801 0 0 870 68 61
42 17 1 801 0 61 870 68 122
43 17 1 801 0 122 870 68 183
44 17 1 801 0 183 870 68 244
45 18 1 856 68 0 933 135 74
46 18 1 856 68 74 933 135 148
47 18 1 856 68 148 933 135 222
48 13 1 856 135 0 931 221 85
49 18 1 856 135 85 923 212 159
50 18 1 856 135 159 923 212 233
51 18 1 870 0 0 947 67 74
52 18 1 870 0 74 947 67 148
53 18 1 870 0 148 947 67 222
54 15 1 931 135 0 1049 235 108
55 15 1 931 135 108 1049 235 216
56 18 1 933 67 0 1010 134 74
57 18 1 933 67 74 1010 134 148
58 18 1 933 67 148 1010 134 222
59 18 1 947 0 0 1024 67 74
60 18 1 947 0 74 1024 67 148
61 14 1 1024 0 0 1125 116 197
62 15 1 1049 116 0 1149 234 108
63 13 1 1049 116 108 1135 191 193
64 13 1 1125 0 0 1200 86 85
65 13 1 1200 0 0 1275 86 85
66 13 1 1275 0 0 1350 86 85
67 20 2 1125 0 85 1194 61 153
68 20 2 1194 0 85 1263 61 153
69 20 2 1263 0 85 1332 61 153
70 20 2 1125 0 153 1194 61 221
71 20 2 1194 0 153 1263 61 221
72 20 2 1263 0 153 1332 61 221
73 21 2 1149 86 0 1286 212 161
74 20 2 1149 86 161 1218 147 229
75 20 2 1149 147 161 1218 208 229
76 20 2 1218 86 161 1279 155 229
77 20 2 1286 86 0 1347 155 68
78 20 2 1286 155 0 1347 224 68
79 20 2 1286 86 68 1347 155 136
80 20 2 1286 155 68 1347 224 136
81 20 2 1286 86 136 1347 155 204
82 20 2 1286 155 136 1347 224 204
