Utilizacion 73.380179 VolCajasEmpacado 74.442694 Duracion[s] 60.012000 Iteraciones 1003
0 5 0 0 0 0 37 107 61
1 7 0 0 0 61 63 98 119
2 7 0 0 0 119 63 98 177
3 1 0 0 0 177 45 26 217
4 1 0 0 26 177 45 52 217
5 4 0 0 107 0 95 143 71
6 4 0 0 107 71 95 143 142
7 4 0 0 107 142 95 143 213
8 3 0 0 52 177 69 106 208
9 8 0 0 143 0 69 203 83
10 8 0 0 143 83 69 203 166
11 2 0 0 203 0 93 231 39
12 0 0 0 143 166 92 222 191
13 0 0 0 143 191 92 222 216
14 3 0 63 0 0 132 31 54
15 6 0 63 0 54 153 43 137
16 6 0 63 0 137 153 43 220
17 8 0 69 43 0 152 103 69
18 9 0 93 143 0 207 210 25
19 9 0 93 143 25 207 210 50
20 12 1 69 43 69 127 106 167
21 15 1 69 43 167 176 104 204
22 10 1 92 143 50 161 197 81
23 18 1 92 143 81 185 182 109
24 14 1 92 143 109 190 183 161
25 14 1 92 143 161 190 183 213
26 17 1 95 106 0 190 142 71
27 17 1 95 106 71 190 142 142
28 17 1 95 106 142 190 142 213
29 13 1 153 0 0 243 43 83
30 13 1 153 0 83 243 43 166
31 10 1 153 0 166 222 31 220
32 17 1 176 43 0 271 79 71
33 17 1 176 43 71 271 79 142
34 17 1 176 43 142 271 79 213
35 15 1 190 79 0 297 140 37
36 15 1 297 79 0 404 140 37
37 11 1 190 79 37 273 139 106
38 16 1 190 79 106 277 168 142
39 16 1 190 79 142 277 168 178
40 16 1 190 79 178 277 168 214
41 19 1 271 0 0 363 79 25
42 19 1 271 0 25 363 79 50
43 19 1 271 0 50 363 79 75
44 20 1 271 0 75 385 67 100
45 20 1 271 0 100 385 67 125
46 27 2 92 197 50 132 223 95
47 27 2 132 197 50 172 223 95
48 27 2 172 197 50 212 223 95
49 24 2 92 183 95 190 223 147
50 24 2 92 183 147 190 223 199
51 26 2 207 168 0 300 196 39
52 24 2 243 0 125 341 40 177
53 25 2 212 168 39 307 204 110
54 24 2 190 168 110 288 208 162
55 24 2 190 168 162 288 208 214
56 28 2 271 0 177 363 79 202
57 23 2 363 0 125 406 90 208
58 22 2 277 79 37 360 139 106
59 30 2 277 79 106 346 110 160
60 25 2 277 110 106 372 146 177
61 25 2 277 90 177 372 161 213
62 29 2 307 161 0 421 228 25
63 29 2 307 161 25 421 228 50
64 29 2 307 161 50 421 228 75
65 29 2 307 161 75 421 228 100
66 28 2 406 0 0 485 92 25
67 21 2 406 0 25 495 87 61
68 21 2 406 0 61 495 87 97
69 21 2 406 0 97 495 87 133
70 28 2 406 0 133 498 79 158
71 37 3 288 161 110 319 230 164
72 37 3 288 161 164 319 230 218
73 33 3 319 161 100 417 224 158
74 33 3 319 161 158 417 224 216
75 32 3 372 90 37 432 159 120
76 35 3 406 0 158 513 37 219
77 37 3 406 37 158 475 68 212
78 32 3 372 90 120 432 159 203
79 35 3 421 159 0 528 220 37
80 39 3 475 37 158 501 77 203
81 42 3 421 159 37 516 230 73
82 42 3 421 159 73 516 230 109
83 41 3 417 159 109 531 226 134
84 31 3 417 159 134 507 202 217
85 38 3 417 202 134 510 230 173
86 38 3 417 202 173 510 230 212
87 41 3 432 92 0 546 159 25
88 41 3 432 92 25 546 159 50
89 41 3 432 92 50 546 159 75
90 41 3 432 92 75 546 159 100
91 41 3 432 92 100 546 159 125
92 41 3 432 92 125 546 159 150
93 34 3 432 79 150 530 119 202
94 34 3 432 119 150 530 159 202
95 31 3 530 0 0 573 90 83
96 31 3 530 0 83 573 90 166
97 34 3 530 0 166 570 98 218
98 35 3 546 98 0 583 205 61
99 35 3 546 98 61 583 205 122
100 35 3 546 98 122 583 205 183
