Utilizacion 88.358178 VolCajasEmpacado 89.414525 Duracion[s] 60.017000 Iteraciones 1502
0 4 0 0 0 0 100 50 43
1 4 0 0 50 0 100 100 43
2 4 0 0 100 0 100 150 43
3 4 0 0 150 0 100 200 43
4 4 0 0 0 43 100 50 86
5 4 0 0 50 43 100 100 86
6 4 0 0 100 43 100 150 86
7 4 0 0 150 43 100 200 86
8 4 0 0 0 86 100 50 129
9 4 0 0 50 86 100 100 129
10 4 0 0 100 86 100 150 129
11 4 0 0 150 86 100 200 129
12 4 0 0 0 129 100 50 172
13 4 0 0 50 129 100 100 172
14 4 0 0 100 129 100 150 172
15 4 0 0 150 129 100 200 172
16 4 0 0 0 172 100 50 215
17 4 0 0 50 172 100 100 215
18 4 0 0 100 172 100 150 215
19 4 0 0 150 172 100 200 215
20 2 0 0 200 0 74 232 60
21 2 0 74 200 0 148 232 60
22 2 0 148 200 0 222 232 60
23 2 0 222 200 0 296 232 60
24 2 0 296 200 0 370 232 60
25 2 0 370 200 0 444 232 60
26 2 0 444 200 0 518 232 60
27 2 0 0 200 60 74 232 120
28 2 0 74 200 60 148 232 120
29 2 0 148 200 60 222 232 120
30 2 0 222 200 60 296 232 120
31 2 0 296 200 60 370 232 120
32 2 0 370 200 60 444 232 120
33 2 0 444 200 60 518 232 120
34 2 0 0 200 120 74 232 180
35 2 0 74 200 120 148 232 180
36 2 0 148 200 120 222 232 180
37 2 0 222 200 120 296 232 180
38 2 0 296 200 120 370 232 180
39 2 0 370 200 120 444 232 180
40 2 0 444 200 120 518 232 180
41 0 0 0 200 180 45 224 217
42 0 0 45 200 180 90 224 217
43 0 0 90 200 180 135 224 217
44 0 0 135 200 180 180 224 217
45 0 0 180 200 180 225 224 217
46 0 0 225 200 180 270 224 217
47 0 0 270 200 180 315 224 217
48 0 0 315 200 180 360 224 217
49 0 0 360 200 180 405 224 217
50 0 0 405 200 180 450 224 217
51 0 0 450 200 180 495 224 217
52 0 0 495 200 180 540 224 217
53 1 0 100 0 0 170 95 30
54 1 0 170 0 0 240 95 30
55 1 0 240 0 0 310 95 30
56 1 0 310 0 0 380 95 30
57 1 0 380 0 0 450 95 30
58 1 0 450 0 0 520 95 30
59 1 0 100 95 0 170 190 30
60 1 0 170 95 0 240 190 30
61 1 0 240 95 0 310 190 30
62 1 0 310 95 0 380 190 30
63 1 0 380 95 0 450 190 30
64 1 0 450 95 0 520 190 30
65 1 0 100 0 30 170 95 60
66 1 0 170 0 30 240 95 60
67 1 0 240 0 30 310 95 60
68 1 0 310 0 30 380 95 60
69 1 0 380 0 30 450 95 60
70 1 0 450 0 30 520 95 60
71 1 0 100 95 30 170 190 60
72 1 0 170 95 30 240 190 60
73 1 0 240 95 30 310 190 60
74 1 0 310 95 30 380 190 60
75 1 0 380 95 30 450 190 60
76 1 0 450 95 30 520 190 60
77 3 0 100 0 60 174 95 102
78 3 0 174 0 60 248 95 102
79 3 0 248 0 60 322 95 102
80 3 0 322 0 60 396 95 102
81 3 0 396 0 60 470 95 102
82 3 0 470 0 60 544 95 102
83 3 0 100 95 60 174 190 102
84 3 0 174 95 60 248 190 102
85 3 0 248 95 60 322 190 102
86 3 0 322 95 60 396 190 102
87 3 0 396 95 60 470 190 102
88 3 0 470 95 60 544 190 102
89 3 0 100 0 102 174 95 144
90 3 0 174 0 102 248 95 144
91 3 0 248 0 102 322 95 144
92 3 0 322 0 102 396 95 144
93 3 0 396 0 102 470 95 144
94 3 0 470 0 102 544 95 144
95 3 0 100 95 102 174 190 144
96 3 0 174 95 102 248 190 144
97 3 0 248 95 102 322 190 144
98 3 0 322 95 102 396 190 144
99 3 0 396 95 102 470 190 144
100 3 0 470 95 102 544 190 144
101 3 0 100 0 144 174 95 186
102 3 0 174 0 144 248 95 186
103 3 0 248 0 144 322 95 186
104 3 0 322 0 144 396 95 186
105 3 0 396 0 144 470 95 186
106 3 0 470 0 144 544 95 186
107 3 0 100 95 144 174 190 186
108 3 0 174 95 144 248 190 186
109 3 0 248 95 144 322 190 186
110 3 0 322 95 144 396 190 186
111 3 0 396 95 144 470 190 186
112 3 0 470 95 144 544 190 186
113 2 0 100 0 186 174 60 218
114 1 0 100 60 186 195 130 216
115 1 0 100 130 186 195 200 216
116 0 0 174 0 186 219 37 210
117 0 0 219 0 186 264 37 210
118 0 0 264 0 186 309 37 210
119 0 0 309 0 186 354 37 210
120 0 0 354 0 186 399 37 210
121 0 0 399 0 186 444 37 210
122 0 0 444 0 186 489 37 210
123 0 0 489 0 186 534 37 210
124 2 0 195 37 186 255 111 218
125 2 0 255 37 186 315 111 218
126 2 0 315 37 186 375 111 218
127 2 0 375 37 186 435 111 218
128 2 0 435 37 186 495 111 218
129 2 0 195 111 186 255 185 218
130 2 0 255 111 186 315 185 218
131 2 0 315 111 186 375 185 218
132 2 0 375 111 186 435 185 218
133 2 0 435 111 186 495 185 218
134 0 0 495 37 186 532 82 210
135 0 0 495 82 186 532 127 210
136 0 0 495 127 186 532 172 210
137 0 0 540 190 0 585 227 24
138 0 0 540 190 24 577 214 69
139 0 0 540 190 69 585 214 106
140 0 0 540 190 106 585 214 143
141 0 0 540 190 143 585 214 180
142 0 0 540 190 180 585 214 217
143 0 0 544 0 0 581 45 24
144 0 0 544 45 0 581 90 24
145 0 0 544 90 0 581 135 24
146 4 0 544 0 24 587 100 74
147 4 0 544 0 74 587 100 124
148 4 0 544 0 124 587 100 174
