Utilizacion 85.007986 VolCajasEmpacado 85.675796 Duracion[s] 60.017000 Iteraciones 1238
0 1 0 0 0 0 54 79 31
1 1 0 54 0 0 108 79 31
2 1 0 108 0 0 162 79 31
3 1 0 162 0 0 216 79 31
4 1 0 216 0 0 270 79 31
5 1 0 270 0 0 324 79 31
6 1 0 324 0 0 378 79 31
7 1 0 378 0 0 432 79 31
8 1 0 432 0 0 486 79 31
9 1 0 0 79 0 54 158 31
10 1 0 54 79 0 108 158 31
11 1 0 108 79 0 162 158 31
12 1 0 162 79 0 216 158 31
13 1 0 216 79 0 270 158 31
14 1 0 270 79 0 324 158 31
15 1 0 324 79 0 378 158 31
16 1 0 378 79 0 432 158 31
17 1 0 432 79 0 486 158 31
18 2 0 0 0 31 85 89 64
19 2 0 0 89 31 85 178 64
20 4 0 0 0 64 64 46 112
21 4 0 0 46 64 64 92 112
22 4 0 0 92 64 64 138 112
23 4 0 0 138 64 64 184 112
24 4 0 0 0 112 64 46 160
25 4 0 0 46 112 64 92 160
26 4 0 0 92 112 64 138 160
27 4 0 0 138 112 64 184 160
28 4 0 0 0 160 64 46 208
29 4 0 0 46 160 64 92 208
30 4 0 0 92 160 64 138 208
31 4 0 0 138 160 64 184 208
32 0 0 64 0 64 86 79 89
33 0 0 64 79 64 86 158 89
34 0 0 64 0 89 86 79 114
35 0 0 64 79 89 86 158 114
36 0 0 64 0 114 86 79 139
37 0 0 64 79 114 86 158 139
38 0 0 64 0 139 86 79 164
39 0 0 64 79 139 86 158 164
40 0 0 64 0 164 86 79 189
41 0 0 64 79 164 86 158 189
42 0 0 64 0 189 86 79 214
43 0 0 64 79 189 86 158 214
44 4 0 86 0 31 150 48 77
45 4 0 86 48 31 150 96 77
46 4 0 86 96 31 150 144 77
47 4 0 86 0 77 150 48 123
48 4 0 86 48 77 150 96 123
49 4 0 86 96 77 150 144 123
50 4 0 86 0 123 150 48 169
51 4 0 86 48 123 150 96 169
52 4 0 86 96 123 150 144 169
53 4 0 86 0 169 150 48 215
54 4 0 86 48 169 150 96 215
55 4 0 86 96 169 150 144 215
56 3 0 0 184 0 79 218 66
57 3 0 0 184 66 79 218 132
58 3 0 0 184 132 79 218 198
59 0 0 0 184 198 79 209 220
60 0 0 86 144 31 165 166 56
61 0 0 86 144 56 165 166 81
62 0 0 86 144 81 165 166 106
63 0 0 86 144 106 165 166 131
64 0 0 86 144 131 165 166 156
65 0 0 86 144 156 165 166 181
66 0 0 86 144 181 165 166 206
67 4 0 79 178 0 125 226 64
68 4 0 125 178 0 171 226 64
