Utilizacion 75.600450 VolCajasEmpacado 76.244029 Duracion[s] 60.038000 Iteraciones 991
0 1 0 0 0 0 34 53 37
1 1 0 34 0 0 68 53 37
2 1 0 68 0 0 102 53 37
3 1 0 102 0 0 136 53 37
4 3 0 0 0 37 89 56 82
5 3 0 0 0 82 89 56 127
6 3 0 0 0 127 89 56 172
7 3 0 0 0 172 89 56 217
8 4 0 0 56 0 25 110 35
9 4 0 0 110 0 25 164 35
10 2 0 0 56 35 38 95 108
11 2 0 0 95 35 38 134 108
12 2 0 0 134 35 38 173 108
13 2 0 0 56 108 38 95 181
14 2 0 0 95 108 38 134 181
15 2 0 0 134 108 38 173 181
16 0 0 0 56 181 33 129 220
17 3 0 0 173 0 89 229 45
18 3 0 89 173 0 178 229 45
19 0 0 0 173 45 73 212 78
20 0 0 0 173 78 73 212 111
21 0 0 0 173 111 73 212 144
22 0 0 0 173 144 73 212 177
23 0 0 0 173 177 73 212 210
24 2 0 0 129 181 73 167 220
25 0 0 89 0 37 122 73 76
26 2 0 38 56 0 76 95 73
27 5 1 73 56 76 127 81 111
28 6 1 38 95 0 111 128 39
29 6 1 38 56 111 111 89 150
30 6 1 38 56 150 111 89 189
31 5 1 33 56 189 68 110 214
32 6 1 68 95 39 141 128 78
33 6 1 68 95 78 141 128 117
34 6 1 68 95 117 141 128 156
35 8 1 68 89 156 141 128 194
36 9 1 73 128 0 162 173 56
37 9 1 162 128 0 251 173 56
38 9 1 251 128 0 340 173 56
39 9 1 340 128 0 429 173 56
40 9 1 429 128 0 518 173 56
41 7 1 89 0 76 123 53 113
42 7 1 89 0 113 123 53 150
43 7 1 89 0 150 123 53 187
44 7 1 73 173 45 107 226 82
45 7 1 107 173 45 141 226 82
46 7 1 141 173 45 175 226 82
47 8 1 73 128 56 112 166 129
48 8 1 112 128 56 151 166 129
49 8 1 151 128 56 190 166 129
50 8 1 190 128 56 229 166 129
51 8 1 229 128 56 268 166 129
52 8 1 268 128 56 307 166 129
53 8 1 307 128 56 346 166 129
54 8 1 346 128 56 385 166 129
55 8 1 385 128 56 424 166 129
56 8 1 424 128 56 463 166 129
57 9 1 73 166 82 118 222 171
58 9 1 118 166 82 163 222 171
59 7 1 73 128 129 110 162 182
