Utilizacion 67.328468 VolCajasEmpacado 57.117857 Duracion[s] 60.129000 Iteraciones 138
0 0 0 0 0 0 20 65 3
1 0 0 20 0 0 40 65 3
2 0 0 40 0 0 60 65 3
3 0 0 60 0 0 80 65 3
4 0 0 80 0 0 100 65 3
5 0 0 100 0 0 120 65 3
6 0 0 0 65 0 20 130 3
7 0 0 20 65 0 40 130 3
8 0 0 40 65 0 60 130 3
9 0 0 60 65 0 80 130 3
10 0 0 80 65 0 100 130 3
11 0 0 100 65 0 120 130 3
12 0 0 0 130 0 20 195 3
13 0 0 20 130 0 40 195 3
14 0 0 40 130 0 60 195 3
15 0 0 60 130 0 80 195 3
16 0 0 80 130 0 100 195 3
17 0 0 100 130 0 120 195 3
18 3 0 0 0 3 74 77 70
19 3 0 0 0 70 74 77 137
20 1 0 0 195 0 50 215 20
21 1 0 0 215 0 50 235 20
22 1 0 0 77 3 20 127 23
23 1 0 0 127 3 20 177 23
24 1 0 0 77 23 20 127 43
25 1 0 0 127 23 20 177 43
26 1 0 0 77 43 20 127 63
27 1 0 0 127 43 20 177 63
28 1 0 0 77 63 20 127 83
29 1 0 0 127 63 20 177 83
30 1 0 0 77 83 20 127 103
31 1 0 0 127 83 20 177 103
32 1 0 0 77 103 20 127 123
33 1 0 0 127 103 20 177 123
34 1 0 0 77 123 20 127 143
35 1 0 0 127 123 20 177 143
36 1 0 0 77 143 20 127 163
37 1 0 0 127 143 20 177 163
38 1 0 0 77 163 20 127 183
39 1 0 0 127 163 20 177 183
40 1 0 0 77 183 20 127 203
41 1 0 0 127 183 20 177 203
42 1 0 0 77 203 20 127 223
43 1 0 0 127 203 20 177 223
44 1 0 0 77 223 20 127 243
45 1 0 0 127 223 20 177 243
46 1 0 0 0 137 50 20 157
47 2 0 0 20 137 58 75 186
48 2 0 0 20 186 58 75 235
49 2 0 20 77 3 75 135 52
50 2 0 20 135 3 75 193 52
51 2 0 20 77 52 75 135 101
52 2 0 20 135 52 75 193 101
53 2 0 20 77 101 75 135 150
54 2 0 20 135 101 75 193 150
55 2 0 20 77 150 75 135 199
56 2 0 20 135 150 75 193 199
57 1 0 20 77 199 40 127 219
58 1 0 20 77 219 40 127 239
59 1 0 20 127 199 70 147 219
60 1 0 20 147 199 70 167 219
61 1 0 20 167 199 70 187 219
62 1 0 20 127 219 70 147 239
63 1 0 20 147 219 70 167 239
64 1 0 20 167 219 70 187 239
65 1 0 40 77 199 60 127 219
66 0 0 50 195 0 115 215 3
67 0 0 50 215 0 115 235 3
68 1 0 50 195 3 100 215 23
69 1 0 50 215 3 100 235 23
70 1 0 50 195 23 100 215 43
71 1 0 50 215 23 100 235 43
72 1 0 50 195 43 100 215 63
73 1 0 50 215 43 100 235 63
74 1 0 50 195 63 100 215 83
75 1 0 50 215 63 100 235 83
76 1 0 50 195 83 100 215 103
77 1 0 50 215 83 100 235 103
78 1 0 50 195 103 100 215 123
79 1 0 50 215 103 100 235 123
80 1 0 50 195 123 100 215 143
81 1 0 50 215 123 100 235 143
82 1 0 50 195 143 100 215 163
83 1 0 50 215 143 100 235 163
84 1 0 50 195 163 100 215 183
85 1 0 50 215 163 100 235 183
86 1 0 50 195 183 100 215 203
87 1 0 50 215 183 100 235 203
88 1 0 50 195 203 100 215 223
89 1 0 50 215 203 100 235 223
90 1 0 50 195 223 100 215 243
91 1 0 50 215 223 100 235 243
92 1 0 74 0 3 94 50 23
93 1 0 74 0 23 94 50 43
94 1 0 74 0 43 94 50 63
95 1 0 74 0 63 94 50 83
96 1 0 74 0 83 94 50 103
97 5 0 120 0 0 317 101 116
98 5 0 120 101 0 317 202 116
99 5 0 120 0 116 221 197 232
100 4 0 221 0 116 300 77 185
101 2 0 221 0 185 279 55 234
102 2 0 221 77 116 276 135 165
103 5 0 317 0 0 418 116 197
104 5 0 317 116 0 418 232 197
105 5 0 418 0 0 519 116 197
106 5 0 519 0 0 620 116 197
107 5 0 418 116 0 519 232 197
108 5 0 519 116 0 620 232 197
109 4 0 620 0 0 699 77 69
110 4 0 620 77 0 699 154 69
111 4 0 620 154 0 699 231 69
112 4 0 620 0 69 699 77 138
113 4 0 620 0 138 699 77 207
114 4 0 620 77 69 699 154 138
115 4 0 620 154 69 699 231 138
116 4 0 620 77 138 699 154 207
117 4 0 620 154 138 699 231 207
118 4 0 699 0 0 778 77 69
119 4 0 778 0 0 857 77 69
120 4 0 857 0 0 936 77 69
121 4 0 936 0 0 1015 77 69
122 4 0 1015 0 0 1094 77 69
123 4 0 699 77 0 778 154 69
124 4 0 778 77 0 857 154 69
125 4 0 857 77 0 936 154 69
126 4 0 936 77 0 1015 154 69
127 4 0 1015 77 0 1094 154 69
128 4 0 699 154 0 778 231 69
129 4 0 778 154 0 857 231 69
130 4 0 857 154 0 936 231 69
131 4 0 936 154 0 1015 231 69
132 4 0 1015 154 0 1094 231 69
133 4 0 699 0 69 778 77 138
134 6 1 0 235 0 15 238 45
135 7 1 0 20 235 52 38 238
136 7 1 0 20 238 52 38 241
137 7 1 0 20 241 52 38 244
138 7 1 0 38 235 52 56 238
139 7 1 0 56 235 52 74 238
140 7 1 0 38 238 52 56 241
141 7 1 0 56 238 52 74 241
142 7 1 0 38 241 52 56 244
143 7 1 0 56 241 52 74 244
144 6 1 15 235 0 30 238 45
145 6 1 30 235 0 45 238 45
146 6 1 45 235 0 60 238 45
147 6 1 60 235 0 75 238 45
148 6 1 75 235 0 90 238 45
149 6 1 90 235 0 105 238 45
150 6 1 105 235 0 120 238 45
151 6 1 120 235 0 135 238 45
152 6 1 135 235 0 150 238 45
153 6 1 150 235 0 165 238 45
154 6 1 165 235 0 180 238 45
155 7 1 221 0 234 273 18 237
156 7 1 221 18 234 273 36 237
157 7 1 221 36 234 273 54 237
158 7 1 221 0 237 273 18 240
159 7 1 221 18 237 273 36 240
160 7 1 221 36 237 273 54 240
161 7 1 221 0 240 273 18 243
162 7 1 221 18 240 273 36 243
163 7 1 221 36 240 273 54 243
164 7 1 620 0 207 638 52 210
165 7 1 638 0 207 656 52 210
166 7 1 656 0 207 674 52 210
167 7 1 674 0 207 692 52 210
168 7 1 620 0 210 672 18 213
169 7 1 620 18 210 672 36 213
170 7 1 620 0 213 672 18 216
171 7 1 620 18 213 672 36 216
172 7 1 620 0 216 672 18 219
173 9 1 699 0 138 776 67 212
174 10 1 699 77 69 785 152 154
175 10 1 699 77 154 785 152 239
176 10 1 699 152 69 785 227 154
177 10 1 699 152 154 784 227 240
178 10 1 778 0 69 863 75 155
179 10 1 778 0 155 863 75 241
180 8 1 785 75 69 853 139 126
181 8 1 853 75 69 921 139 126
182 8 1 921 75 69 989 139 126
183 8 1 989 75 69 1057 139 126
184 8 1 785 139 69 853 203 126
185 8 1 853 139 69 921 203 126
186 8 1 921 139 69 989 203 126
187 8 1 989 139 69 1057 203 126
188 8 1 785 75 126 853 139 183
189 8 1 853 75 126 921 139 183
190 8 1 921 75 126 989 139 183
191 8 1 989 75 126 1057 139 183
192 8 1 785 139 126 853 203 183
193 8 1 853 139 126 921 203 183
194 8 1 921 139 126 989 203 183
195 8 1 989 139 126 1057 203 183
196 8 1 785 75 183 853 139 240
197 8 1 853 75 183 921 139 240
198 8 1 921 75 183 989 139 240
199 8 1 989 75 183 1057 139 240
200 8 1 785 139 183 853 203 240
201 8 1 853 139 183 921 203 240
202 8 1 921 139 183 989 203 240
203 8 1 989 139 183 1057 203 240
204 10 1 863 0 69 948 75 155
205 10 1 863 0 155 948 75 241
206 8 1 948 0 69 1012 68 126
207 8 1 1012 0 69 1076 68 126
208 8 1 1094 0 0 1158 68 57
209 9 1 1094 68 0 1161 145 74
210 12 2 1094 145 0 1186 240 82
211 12 2 1094 145 82 1176 240 174
212 13 2 1161 0 0 1269 118 100
213 13 2 1161 0 100 1269 118 200
214 12 2 1186 118 0 1281 200 92
215 11 2 1269 0 0 1344 86 85
216 11 2 1269 0 85 1344 86 170
