Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.072000 Iteraciones 834
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 1 0 285 149 0 346 203 60
11 1 0 285 149 60 346 203 120
12 1 0 285 149 120 346 203 180
13 1 0 285 149 180 346 203 240
14 2 0 136 0 148 205 68 209
15 2 0 136 68 148 205 136 209
16 2 0 205 0 148 274 68 209
17 2 0 205 68 148 274 136 209
18 3 0 346 149 0 469 235 122
19 12 1 274 0 148 348 67 225
20 12 1 274 67 148 348 134 225
21 13 1 346 149 122 395 199 166
22 13 1 395 149 122 444 199 166
23 13 1 346 149 166 395 199 210
24 13 1 395 149 166 444 199 210
25 6 1 346 199 122 389 240 158
26 14 1 346 199 158 392 240 203
27 12 1 348 0 148 425 74 215
28 12 1 348 74 148 425 148 215
29 14 1 425 0 148 466 46 193
30 14 1 425 46 148 466 92 193
31 14 1 425 92 148 466 138 193
32 6 1 392 199 122 435 240 158
33 6 1 392 199 158 435 240 194
34 6 1 392 199 194 435 240 230
35 6 1 425 0 193 468 41 229
36 6 1 435 199 122 478 240 158
37 6 1 435 199 158 478 240 194
38 6 1 435 199 194 478 240 230
39 6 1 444 149 122 485 192 158
40 6 1 444 149 158 485 192 194
41 6 1 444 149 194 485 192 230
42 12 1 466 41 0 543 115 67
43 11 1 466 41 67 551 127 142
44 11 1 466 41 142 551 127 217
45 6 1 468 0 0 511 41 36
46 12 1 485 127 0 559 194 77
47 9 1 485 127 77 583 234 224
48 8 1 551 0 0 667 116 162
49 8 1 583 116 0 699 232 162
50 8 1 667 0 0 783 116 162
51 9 1 699 116 0 797 223 147
52 9 1 797 116 0 895 223 147
53 10 1 783 0 0 983 96 178
54 10 1 983 0 0 1183 96 178
55 7 1 895 96 0 1033 232 197
56 10 1 1033 96 0 1233 192 178
57 10 1 1233 0 0 1329 200 178
