Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 55.258000 Iteraciones 1322
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 14 0 0 0 217 50 22 219
7 10 0 0 71 195 42 117 233
8 9 0 0 155 0 77 222 74
9 9 0 77 155 0 154 222 74
10 9 0 154 155 0 231 222 74
11 9 0 231 155 0 308 222 74
12 9 0 0 155 74 77 222 148
13 9 0 77 155 74 154 222 148
14 9 0 154 155 74 231 222 148
15 9 0 231 155 74 308 222 148
16 9 0 0 155 148 77 222 222
17 9 0 77 155 148 154 222 222
18 9 0 154 155 148 231 222 222
19 9 0 231 155 148 308 222 222
20 11 0 42 71 195 85 112 231
21 11 0 42 112 195 85 153 231
22 11 0 71 0 195 112 43 231
23 11 0 85 43 195 126 86 231
24 11 0 85 86 195 128 127 231
25 11 0 112 0 195 155 41 231
26 11 0 126 41 195 167 84 231
27 11 0 167 41 195 208 84 231
28 11 0 208 41 195 249 84 231
29 11 0 249 41 195 290 84 231
30 11 0 290 41 195 331 84 231
31 11 0 331 41 195 372 84 231
32 11 0 372 41 195 413 84 231
33 11 0 413 41 195 454 84 231
34 11 0 454 41 195 495 84 231
35 11 0 495 41 195 536 84 231
36 11 0 536 41 195 577 84 231
37 11 0 577 41 195 618 84 231
38 11 0 618 41 195 659 84 231
39 11 0 128 84 195 171 125 231
40 11 0 155 0 195 198 41 231
41 11 0 171 84 195 212 127 231
42 11 0 198 0 195 241 41 231
43 11 0 212 84 195 253 127 231
44 11 0 241 0 195 284 41 231
45 11 0 253 84 195 294 127 231
46 11 0 284 0 195 327 41 231
47 11 0 327 0 195 370 41 231
48 11 0 370 0 195 413 41 231
49 11 0 413 0 195 456 41 231
50 11 0 456 0 195 499 41 231
51 11 0 499 0 195 542 41 231
52 11 0 542 0 195 585 41 231
53 11 0 585 0 195 628 41 231
54 11 0 628 0 195 671 41 231
55 11 0 294 84 195 337 125 231
56 0 0 337 84 195 417 164 230
57 2 0 308 164 0 368 225 54
58 2 0 368 164 0 428 225 54
59 2 0 428 164 0 488 225 54
60 2 0 488 164 0 548 225 54
61 2 0 308 164 54 368 225 108
62 2 0 368 164 54 428 225 108
63 2 0 428 164 54 488 225 108
64 2 0 488 164 54 548 225 108
65 2 0 308 164 108 368 225 162
66 2 0 368 164 108 428 225 162
67 2 0 428 164 108 488 225 162
68 2 0 488 164 108 548 225 162
69 7 0 308 164 162 349 210 207
70 2 0 349 164 162 409 225 216
71 8 0 409 164 162 486 231 231
72 1 0 486 155 162 544 210 211
73 7 0 548 155 0 593 196 46
74 7 0 593 155 0 638 196 46
75 7 0 638 155 0 683 196 46
76 7 0 683 155 0 728 196 46
77 7 0 728 155 0 773 196 46
78 7 0 773 155 0 818 196 46
79 7 0 818 155 0 863 196 46
80 7 0 863 155 0 908 196 46
81 7 0 908 155 0 953 196 46
82 7 0 548 155 46 593 196 92
83 7 0 593 155 46 638 196 92
84 7 0 638 155 46 683 196 92
85 7 0 683 155 46 728 196 92
86 7 0 728 155 46 773 196 92
87 7 0 773 155 46 818 196 92
88 7 0 818 155 46 863 196 92
89 7 0 863 155 46 908 196 92
90 7 0 908 155 46 953 196 92
91 7 0 548 155 92 593 196 138
92 7 0 593 155 92 638 196 138
93 7 0 638 155 92 683 196 138
94 7 0 683 155 92 728 196 138
95 7 0 728 155 92 773 196 138
96 7 0 773 155 92 818 196 138
97 7 0 818 155 92 863 196 138
98 7 0 863 155 92 908 196 138
99 7 0 908 155 92 953 196 138
100 7 0 548 155 138 593 196 184
101 7 0 593 155 138 638 196 184
102 7 0 638 155 138 683 196 184
103 7 0 683 155 138 728 196 184
104 7 0 728 155 138 773 196 184
105 7 0 773 155 138 818 196 184
106 7 0 818 155 138 863 196 184
107 7 0 863 155 138 908 196 184
108 7 0 908 155 138 953 196 184
109 7 0 548 155 184 593 196 230
110 7 0 593 155 184 638 196 230
111 7 0 638 155 184 683 196 230
112 7 0 683 155 184 728 196 230
113 7 0 728 155 184 773 196 230
114 7 0 773 155 184 818 196 230
115 7 0 818 155 184 863 196 230
116 7 0 863 155 184 908 196 230
117 7 0 908 155 184 953 196 230
118 3 0 672 0 0 732 120 81
119 16 0 672 0 81 781 140 195
120 16 0 781 0 0 895 140 109
121 16 0 781 0 109 895 140 218
122 7 0 895 0 0 936 45 46
123 7 0 895 45 0 936 90 46
124 4 0 895 0 46 963 64 103
125 6 0 895 90 0 943 139 43
126 5 0 895 0 103 961 102 231
127 15 0 953 102 0 1054 208 92
128 15 0 1054 102 0 1155 208 92
129 15 0 953 102 92 1054 208 184
130 15 0 1054 102 92 1155 208 184
131 15 0 963 0 0 1069 101 92
132 15 0 963 0 92 1069 101 184
133 15 0 1069 0 0 1175 101 92
134 15 0 1069 0 92 1175 101 184
