Utilizacion 81.573024 VolCajasEmpacado 82.089230 Duracion[s] 60.058000 Iteraciones 680
0 14 0 0 0 0 59 84 72
1 14 0 0 0 72 59 84 144
2 14 0 0 0 144 59 84 216
3 7 0 0 84 0 73 157 36
4 7 0 0 157 0 73 230 36
5 7 0 0 84 36 73 157 72
6 7 0 0 157 36 73 230 72
7 7 0 0 84 72 73 157 108
8 7 0 0 157 72 73 230 108
9 7 0 0 84 108 73 157 144
10 7 0 0 157 108 73 230 144
11 7 0 0 84 144 73 157 180
12 7 0 0 157 144 73 230 180
13 8 0 0 84 180 75 152 220
14 8 0 0 152 180 75 220 220
15 14 0 59 0 0 131 84 59
16 14 0 131 0 0 203 84 59
17 14 0 203 0 0 275 84 59
18 14 0 59 0 59 131 84 118
19 14 0 131 0 59 203 84 118
20 14 0 203 0 59 275 84 118
21 14 0 59 0 118 131 84 177
22 14 0 131 0 118 203 84 177
23 14 0 203 0 118 275 84 177
24 6 0 59 0 177 124 80 212
25 8 0 124 0 177 199 68 217
26 12 0 75 84 0 124 163 54
27 12 0 75 84 54 124 163 108
28 12 0 75 84 108 124 163 162
29 12 0 75 84 162 124 163 216
30 11 0 75 163 0 122 212 65
31 11 0 75 163 65 122 228 114
32 9 0 75 163 114 128 231 158
33 9 0 75 163 158 128 231 202
34 8 0 124 84 0 192 159 40
35 8 0 124 84 40 192 159 80
36 8 0 124 84 80 192 159 120
37 8 0 124 84 120 192 159 160
38 0 0 124 68 177 196 94 212
39 0 0 196 68 177 268 94 212
40 9 0 124 94 160 168 162 213
41 11 0 128 162 0 193 211 47
42 11 0 128 162 47 193 211 94
43 11 0 128 162 94 193 211 141
44 11 0 128 162 141 193 211 188
45 2 0 128 162 188 180 189 220
46 2 0 128 189 188 180 216 220
47 2 0 168 94 160 195 146 192
48 2 0 168 94 192 200 146 219
49 2 0 199 0 177 251 32 204
50 2 0 199 32 177 251 64 204
51 12 0 193 146 0 242 200 79
52 12 0 242 146 0 291 200 79
53 12 0 291 146 0 340 200 79
54 12 0 340 146 0 389 200 79
55 12 0 389 146 0 438 200 79
56 12 0 438 146 0 487 200 79
57 12 0 487 146 0 536 200 79
58 12 0 536 146 0 585 200 79
59 2 0 251 0 177 283 52 204
60 4 0 193 200 0 266 233 57
61 4 0 266 200 0 339 233 57
62 4 0 339 200 0 412 233 57
63 4 0 412 200 0 485 233 57
64 4 0 485 200 0 558 233 57
65 4 0 193 200 57 266 233 114
66 4 0 193 200 114 266 233 171
67 1 0 193 146 79 280 195 105
68 1 0 193 146 105 280 195 131
69 1 0 193 146 131 280 195 157
70 1 0 193 146 157 280 195 183
71 1 0 193 146 183 280 195 209
72 1 0 193 195 171 280 221 220
73 4 0 280 200 57 353 233 114
74 4 0 353 200 57 426 233 114
75 4 0 426 200 57 499 233 114
76 11 0 200 94 0 265 143 47
77 11 0 200 94 47 265 143 94
78 11 0 200 94 94 265 143 141
79 11 0 200 94 141 265 143 188
80 1 0 200 94 188 287 143 214
81 0 0 275 52 0 347 87 26
82 6 0 275 52 26 355 87 91
83 6 0 275 52 91 355 87 156
84 0 0 275 52 156 347 87 182
85 0 0 268 52 182 340 78 217
86 9 0 280 143 79 348 196 123
87 9 0 280 143 123 348 196 167
88 9 0 280 143 167 348 196 211
89 6 0 280 196 114 360 231 179
90 0 0 280 196 179 352 231 205
91 11 0 283 0 0 348 49 47
92 1 0 283 0 47 370 26 96
93 1 0 283 26 47 370 52 96
94 1 0 283 0 96 370 26 145
95 1 0 283 26 96 370 52 145
96 0 0 283 0 145 355 26 180
97 0 0 283 26 145 355 52 180
98 0 0 283 0 180 355 26 215
99 0 0 283 26 180 355 52 215
100 11 0 287 87 0 336 134 65
101 11 0 336 87 0 385 134 65
102 11 0 385 87 0 434 134 65
103 11 0 434 87 0 483 134 65
104 11 0 483 87 0 532 134 65
105 11 0 532 87 0 581 134 65
106 13 0 287 87 65 361 140 136
107 13 0 287 87 136 358 140 210
108 11 0 348 140 79 397 187 144
109 9 0 348 140 144 401 184 212
110 5 0 360 187 114 464 221 167
111 5 0 360 187 167 464 221 220
112 5 0 355 52 0 459 86 53
113 5 0 459 52 0 563 86 53
114 5 0 355 52 53 459 86 106
115 5 0 459 52 53 563 86 106
116 5 0 355 52 106 459 86 159
117 5 0 459 52 106 563 86 159
118 5 0 355 52 159 459 86 212
119 5 0 459 52 159 563 86 212
120 12 0 361 86 65 410 140 144
121 11 0 358 86 144 405 135 209
122 12 0 370 0 0 424 49 79
123 12 0 370 0 79 424 49 158
124 5 0 355 0 158 459 34 211
125 6 0 401 140 79 481 175 144
126 6 0 401 140 144 481 175 209
127 13 0 410 86 65 481 139 139
128 12 0 410 86 139 464 135 218
129 12 0 464 175 114 513 229 193
130 5 0 459 0 0 563 34 53
131 5 0 459 0 53 563 34 106
132 5 0 459 0 106 563 34 159
133 5 0 459 0 159 563 34 212
134 6 0 481 86 65 561 121 130
135 6 0 481 86 130 561 121 195
136 5 0 481 121 79 585 174 113
137 5 0 481 121 113 585 174 147
138 5 0 481 121 147 585 174 181
139 6 0 513 121 181 578 201 216
