Utilizacion 71.510202 VolCajasEmpacado 72.679332 Duracion[s] 60.010000 Iteraciones 3164
0 3 0 0 0 0 93 69 42
1 3 0 0 0 42 93 69 84
2 6 0 0 0 84 92 74 151
3 6 0 0 0 151 92 74 218
4 4 0 0 74 0 54 121 60
5 4 0 0 121 0 54 168 60
6 4 0 0 168 0 54 215 60
7 0 0 0 74 60 63 184 89
8 1 0 0 74 89 80 173 118
9 2 0 0 74 118 54 106 171
10 5 0 0 106 118 79 170 198
11 7 0 0 74 198 54 188 218
12 13 1 0 188 60 93 230 129
13 13 1 0 188 129 93 230 198
14 10 1 80 74 0 154 141 92
15 10 1 80 74 92 154 141 184
16 8 1 79 74 184 189 137 213
17 14 1 80 141 0 194 184 26
18 14 1 80 141 26 194 167 69
19 12 1 80 141 69 140 188 123
20 14 1 79 141 123 193 167 166
21 11 1 93 0 0 160 49 66
22 11 1 93 0 66 160 49 132
23 11 1 93 0 132 160 49 198
24 9 1 160 0 0 273 68 75
25 9 1 160 0 75 235 68 188
26 8 1 160 0 188 270 63 217
27 9 1 189 68 0 264 136 113
28 18 2 79 141 166 139 188 220
29 18 2 139 141 166 199 188 220
30 19 2 93 188 0 146 220 54
31 17 2 189 68 113 255 135 162
32 22 2 93 188 54 188 228 125
33 21 2 93 188 125 207 214 168
34 17 2 189 68 162 256 134 211
35 16 2 199 136 0 286 186 92
36 18 2 199 136 92 253 183 152
37 17 2 199 135 152 266 184 218
38 20 2 264 68 0 374 131 29
39 20 2 264 68 29 374 131 58
40 15 2 266 68 58 379 136 133
41 30 3 0 188 198 65 218 219
42 30 3 93 188 168 158 209 198
43 27 3 207 186 0 267 233 54
44 27 3 267 186 0 327 233 54
45 32 3 207 186 54 260 218 108
46 28 3 256 63 133 366 126 162
47 29 3 256 63 162 331 123 189
48 28 3 256 63 189 366 126 218
49 26 3 207 184 108 273 233 175
50 29 3 273 0 0 348 60 27
51 29 3 273 0 27 348 60 54
52 31 3 273 0 54 387 54 74
53 25 3 273 0 74 360 50 166
54 24 3 327 136 0 391 216 79
55 23 3 286 136 79 399 211 147
56 39 4 270 0 166 345 60 193
57 39 4 270 0 193 345 60 220
58 37 4 266 126 147 361 166 218
59 38 4 273 166 147 383 229 176
60 40 4 266 166 176 380 220 196
61 36 4 379 54 0 471 104 87
62 36 4 471 54 0 563 104 87
63 34 4 379 0 87 447 113 162
64 33 4 366 0 162 465 80 191
65 33 4 366 0 191 465 80 220
66 36 4 399 113 0 491 163 87
67 35 4 399 163 0 478 227 80
68 47 5 266 166 196 380 220 216
69 46 5 366 80 162 480 106 205
70 44 5 399 113 87 491 163 174
71 43 5 366 106 174 441 166 201
72 42 5 399 166 80 479 230 159
73 45 5 441 106 174 504 216 203
74 44 5 465 0 0 557 50 87
75 41 5 504 0 87 572 113 162
76 48 5 465 0 162 564 80 191
77 45 5 465 0 191 575 63 220
78 57 6 480 63 191 545 93 212
79 58 6 504 113 0 558 227 20
80 50 6 504 113 20 579 226 88
81 50 6 504 113 88 579 226 156
82 56 6 504 113 156 579 173 183
83 52 6 504 173 156 551 227 216
