Utilizacion 77.127927 VolCajasEmpacado 78.220374 Duracion[s] 60.008000 Iteraciones 790
0 15 0 0 0 0 114 71 27
1 15 0 114 0 0 228 71 27
2 15 0 0 71 0 114 142 27
3 15 0 114 71 0 228 142 27
4 15 0 0 142 0 114 213 27
5 15 0 114 142 0 228 213 27
6 10 0 0 0 27 37 81 94
7 10 0 0 81 27 37 162 94
8 10 0 0 0 94 37 81 161
9 10 0 0 81 94 37 162 161
10 1 0 0 213 0 92 233 36
11 1 0 0 213 36 92 233 72
12 1 0 0 213 72 92 233 108
13 1 0 0 213 108 92 233 144
14 13 0 0 0 161 31 76 206
15 13 0 0 76 161 31 152 206
16 18 0 0 162 27 79 213 73
17 18 0 0 162 73 46 213 152
18 18 0 46 162 73 92 213 152
19 7 0 0 162 152 50 218 219
20 9 0 37 0 27 146 72 73
21 9 0 37 0 73 146 72 119
22 9 0 37 0 119 146 72 165
23 9 0 37 0 165 146 72 211
24 8 0 37 72 27 84 162 111
25 8 0 37 72 111 84 162 195
26 16 0 31 72 195 100 156 219
27 7 0 50 162 152 100 229 208
28 11 0 100 72 27 136 161 84
29 11 0 100 72 84 136 161 141
30 11 0 100 72 141 136 161 198
31 2 0 100 161 27 177 230 141
32 0 0 100 72 198 140 108 219
33 0 0 100 108 198 140 144 219
34 11 0 100 161 141 189 197 198
35 11 0 100 197 141 189 233 198
36 8 0 140 72 27 230 156 74
37 17 0 140 72 74 198 155 97
38 17 0 140 72 97 198 155 120
39 17 0 140 72 120 198 155 143
40 17 0 140 72 143 198 155 166
41 17 0 140 72 166 198 155 189
42 16 0 140 72 189 209 156 213
43 7 0 146 0 27 196 67 83
44 7 0 196 0 27 246 67 83
45 18 0 146 0 83 197 46 162
46 7 0 146 0 162 196 67 218
47 2 0 197 0 83 274 69 197
48 12 0 209 69 74 244 104 131
49 12 0 209 104 74 244 139 131
50 14 0 209 69 131 239 133 185
51 4 0 189 156 27 240 229 112
52 4 0 189 156 112 240 229 197
53 13 0 209 69 185 254 145 216
54 14 0 240 145 0 304 199 30
55 3 0 240 145 30 293 202 125
56 3 0 240 145 125 293 202 220
57 14 0 240 202 0 304 232 54
58 14 0 304 202 0 368 232 54
59 14 0 368 202 0 432 232 54
60 14 0 432 202 0 496 232 54
61 14 0 496 202 0 560 232 54
62 13 0 240 202 54 316 233 99
63 3 0 254 69 0 349 126 53
64 3 0 254 69 53 349 126 106
65 5 0 254 69 106 317 123 157
66 6 0 254 69 157 332 145 207
67 6 0 274 0 0 350 50 78
68 2 0 274 0 78 351 69 192
69 16 0 274 0 192 358 69 216
70 15 0 332 126 0 446 197 27
71 2 0 332 126 27 446 195 104
72 33 1 240 202 99 304 232 153
73 37 1 240 202 153 280 223 189
74 37 1 280 202 153 316 223 193
75 27 1 293 145 104 388 198 161
76 27 1 293 145 161 388 198 218
77 31 1 316 198 54 351 233 111
78 31 1 351 198 54 386 233 111
79 31 1 316 198 111 351 233 168
80 31 1 351 198 111 386 233 168
81 38 1 316 198 168 408 218 204
82 32 1 332 69 106 363 145 151
83 23 1 332 69 151 388 119 218
84 23 1 358 0 0 408 67 56
85 23 1 358 0 56 408 67 112
86 30 1 358 0 112 447 57 148
87 30 1 358 0 148 447 57 184
88 30 1 358 0 184 447 57 220
89 38 1 363 119 104 455 139 140
90 38 1 363 119 140 455 139 176
91 25 1 388 139 104 439 193 167
92 26 1 388 67 0 461 118 85
93 25 1 388 67 85 451 118 139
94 36 1 388 57 139 471 115 162
95 27 1 388 139 167 483 196 220
96 33 1 388 57 162 452 87 216
97 33 1 388 87 162 452 117 216
98 29 1 408 196 54 489 233 121
99 29 1 408 196 121 489 233 188
100 33 1 447 0 0 511 54 30
101 25 1 447 0 30 501 51 93
102 25 1 447 0 93 501 51 156
103 25 1 447 0 156 501 51 219
104 36 1 471 54 0 529 137 23
105 34 1 471 54 23 585 125 50
106 34 1 471 54 50 585 125 77
107 28 1 471 51 77 585 128 146
108 19 1 471 51 146 544 94 197
109 19 1 471 94 146 544 137 197
110 36 1 452 51 197 535 109 220
111 25 1 483 137 0 546 191 51
112 26 1 483 137 51 568 188 124
113 26 1 483 137 124 568 188 197
114 19 1 489 188 54 540 231 127
115 19 1 489 188 127 562 231 178
116 24 1 511 0 0 587 50 78
117 24 1 511 0 78 587 50 156
118 20 1 501 0 156 580 51 202
