Utilizacion 66.260684 VolCajasEmpacado 67.052057 Duracion[s] 60.010000 Iteraciones 4052
0 0 0 0 0 0 31 69 54
1 1 0 0 0 54 45 42 130
2 2 0 0 69 0 114 136 25
3 5 1 0 136 0 36 231 71
4 3 1 0 69 25 114 136 50
5 4 1 0 69 50 93 108 78
6 4 1 0 69 78 93 108 106
7 6 1 0 42 106 87 131 142
8 8 2 0 131 71 39 224 99
9 7 2 0 0 142 79 92 167
10 7 2 0 0 167 79 92 192
11 10 3 0 131 99 43 227 155
12 9 3 0 92 142 93 131 170
13 9 3 0 92 170 93 131 198
14 11 4 0 131 155 35 219 197
15 12 4 43 136 0 130 225 36
16 13 5 0 0 192 93 39 220
17 15 5 43 136 36 134 173 89
18 14 5 114 0 0 201 89 36
19 18 6 0 39 192 93 78 220
20 17 6 43 131 89 103 200 172
21 16 6 35 131 172 131 187 215
22 20 7 93 0 36 135 64 79
23 19 7 93 0 79 154 107 116
24 21 7 93 0 116 183 43 199
25 22 8 93 43 116 185 122 141
26 23 8 93 43 141 156 87 177
27 25 9 43 200 36 136 228 75
28 25 9 43 200 75 136 228 114
29 24 9 93 43 177 169 88 219
30 26 9 134 122 0 248 189 25
31 27 10 35 187 172 80 213 212
32 28 10 80 200 114 149 231 168
33 31 10 103 187 168 179 232 210
34 30 10 93 88 141 191 128 193
35 29 10 134 128 25 197 164 69
36 32 10 134 128 69 224 171 152
37 33 11 131 128 152 167 172 215
38 35 11 167 128 152 204 168 188
39 34 11 201 0 0 288 89 36
40 36 11 224 0 36 338 67 61
41 38 12 185 0 61 277 79 86
42 39 12 185 0 86 274 87 122
43 40 12 185 0 122 283 58 185
44 37 12 183 0 185 297 67 210
45 44 13 179 189 0 267 231 35
46 41 13 179 171 35 277 229 98
47 41 13 179 171 98 277 229 161
48 42 13 179 168 161 277 220 201
49 41 13 248 89 0 306 152 98
50 43 13 306 67 0 395 154 36
51 47 14 191 67 122 289 107 174
52 46 14 191 67 174 279 109 209
53 45 14 224 109 98 293 140 152
54 48 15 277 154 0 369 233 25
55 49 15 277 154 25 375 206 65
56 51 16 167 128 188 212 168 214
57 50 16 277 152 65 369 231 90
58 55 17 212 109 152 281 163 183
59 55 17 212 109 183 281 163 214
60 53 17 277 163 90 360 223 159
61 54 17 277 163 159 365 198 201
62 54 17 277 198 159 365 233 201
63 52 17 293 67 98 319 112 138
64 52 17 293 112 98 319 157 138
65 57 18 289 67 138 326 103 178
66 60 18 297 0 61 371 67 158
67 59 18 297 0 158 388 53 195
68 56 18 297 0 195 376 92 220
69 58 18 395 0 0 482 89 36
70 61 19 293 103 138 329 143 175
71 62 19 329 92 36 392 150 134
72 63 19 329 92 134 426 159 208
73 66 20 376 53 36 469 92 64
74 65 20 369 206 0 409 232 45
75 64 20 409 159 0 523 226 25
76 67 20 409 159 25 492 228 85
77 68 21 369 159 85 466 233 152
78 69 21 365 159 152 461 202 208
79 71 21 376 53 64 471 89 135
80 70 21 426 92 0 540 159 25
81 72 22 365 202 152 434 233 206
82 78 22 376 53 135 416 90 171
83 77 22 376 53 171 439 89 215
84 76 22 388 0 36 479 53 73
85 72 22 388 0 73 457 31 127
86 75 22 426 92 25 524 155 83
87 74 22 426 89 83 523 156 157
88 73 22 482 0 0 574 79 25
89 81 23 426 89 157 524 152 215
90 80 23 388 0 127 478 43 210
91 79 23 482 0 25 571 87 61
92 82 24 439 43 135 479 79 172
93 83 24 439 43 172 503 86 214
94 84 24 479 0 61 575 43 117
95 86 24 492 156 25 566 223 122
96 85 24 466 156 122 564 214 185
97 89 25 461 152 185 553 231 210
98 87 25 478 0 117 568 43 200
99 90 25 503 43 61 572 74 115
