Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 35.024000 Iteraciones 1369
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 4 0 0 68 0 92 174 101
5 0 0 0 174 0 37 208 30
6 2 0 0 174 30 45 220 71
7 2 0 0 174 71 45 220 112
8 2 0 0 174 112 45 220 153
9 6 0 0 68 101 95 160 183
10 1 0 0 160 153 43 201 189
11 1 0 0 160 189 43 201 225
12 3 0 95 0 0 232 126 161
13 6 0 95 0 161 187 95 243
14 6 0 95 126 0 187 221 82
15 6 0 95 126 82 187 221 164
16 6 0 187 126 0 269 218 95
17 6 0 269 126 0 351 218 95
18 3 0 232 0 0 369 126 161
19 14 1 0 95 183 49 139 233
20 14 1 49 95 183 98 139 233
21 7 1 43 139 183 76 179 220
22 7 1 76 139 183 113 172 223
23 13 1 76 172 164 145 233 232
24 13 1 145 172 164 214 233 232
25 13 1 113 95 164 174 164 232
26 7 1 187 0 161 227 33 198
27 7 1 187 0 198 227 33 235
28 13 1 187 33 161 248 102 229
29 13 1 248 33 161 309 102 229
30 13 1 309 33 161 370 102 229
31 8 1 214 126 95 340 239 239
32 8 1 351 126 0 477 239 144
33 12 1 340 126 144 432 232 245
34 13 1 370 0 0 439 61 68
35 13 1 370 61 0 439 122 68
36 13 1 370 0 68 439 61 136
37 13 1 370 61 68 439 122 136
38 13 1 370 0 136 439 61 204
39 13 1 370 61 136 439 122 204
40 13 1 432 122 144 493 191 212
41 9 1 439 0 0 565 113 218
42 9 1 493 113 0 606 239 218
43 9 1 606 113 0 719 239 218
44 9 1 719 113 0 832 239 218
45 9 1 832 113 0 945 239 218
46 9 1 945 113 0 1058 239 218
47 9 1 1058 113 0 1171 239 218
48 11 1 565 0 0 683 100 108
49 11 1 565 0 108 683 100 216
50 10 1 683 0 0 799 101 197
51 13 1 799 0 0 860 69 68
52 13 1 860 0 0 921 69 68
53 13 1 921 0 0 982 69 68
54 13 1 982 0 0 1043 69 68
55 13 1 1043 0 0 1104 69 68
56 13 1 1104 0 0 1165 69 68
57 13 1 1165 0 0 1226 69 68
58 13 1 1226 0 0 1287 69 68
59 13 1 1287 0 0 1348 69 68
60 11 1 799 0 68 917 100 176
61 13 1 799 0 176 868 61 244
62 21 2 799 61 176 854 110 231
63 21 2 854 61 176 909 110 231
64 20 2 868 0 176 929 54 236
65 17 2 929 0 68 1015 75 153
66 17 2 929 0 153 1015 75 238
67 17 2 1015 0 68 1090 86 153
68 17 2 1015 0 153 1090 86 238
69 16 2 1090 0 68 1182 95 150
70 16 2 1090 0 150 1182 95 232
71 19 2 1171 95 0 1238 172 74
72 19 2 1171 95 74 1238 172 148
73 19 2 1171 95 148 1238 172 222
74 18 2 1182 0 68 1259 74 135
75 18 2 1182 0 135 1259 74 202
76 19 2 1171 172 0 1248 239 74
77 19 2 1171 172 74 1248 239 148
78 19 2 1171 172 148 1248 239 222
79 15 2 1238 74 0 1323 160 75
80 17 2 1248 74 75 1334 149 160
81 15 2 1238 74 160 1323 160 235
82 19 2 1259 0 68 1336 67 142
83 19 2 1259 0 142 1336 67 216
84 19 2 1248 160 0 1315 237 74
85 19 2 1248 160 74 1315 237 148
86 19 2 1248 160 148 1315 237 222
