Utilizacion 81.912297 VolCajasEmpacado 82.729882 Duracion[s] 60.016000 Iteraciones 1927
0 4 0 0 0 0 95 71 36
1 4 0 95 0 0 190 71 36
2 4 0 190 0 0 285 71 36
3 4 0 0 71 0 95 142 36
4 4 0 95 71 0 190 142 36
5 4 0 190 71 0 285 142 36
6 4 0 0 142 0 95 213 36
7 4 0 95 142 0 190 213 36
8 4 0 190 142 0 285 213 36
9 7 0 0 0 36 90 83 79
10 7 0 0 83 36 90 166 79
11 7 0 0 0 79 90 83 122
12 7 0 0 83 79 90 166 122
13 7 0 0 0 122 90 83 165
14 7 0 0 83 122 90 166 165
15 7 0 0 0 165 90 83 208
16 7 0 0 83 165 90 166 208
17 3 0 0 166 36 69 197 90
18 3 0 0 197 36 69 228 90
19 3 0 0 166 90 69 197 144
20 3 0 0 197 90 69 228 144
21 3 0 0 166 144 69 197 198
22 3 0 0 197 144 69 228 198
23 0 0 69 166 36 183 233 61
24 0 0 69 166 61 183 233 86
25 0 0 69 166 86 183 233 111
26 0 0 69 166 111 183 233 136
27 0 0 69 166 136 183 233 161
28 0 0 69 166 161 183 233 186
29 0 0 69 166 186 183 233 211
30 2 0 90 0 36 183 39 64
31 2 0 90 39 36 183 78 64
32 2 0 90 78 36 183 117 64
33 2 0 90 117 36 183 156 64
34 2 0 90 0 64 183 39 92
35 2 0 90 39 64 183 78 92
36 2 0 90 78 64 183 117 92
37 2 0 90 117 64 183 156 92
38 7 0 90 0 92 180 83 135
39 7 0 90 83 92 180 166 135
40 0 0 90 0 135 157 114 160
41 0 0 90 0 160 157 114 185
42 0 0 90 0 185 157 114 210
43 4 0 90 114 135 185 150 206
44 6 0 157 0 135 194 107 196
45 1 0 183 150 36 275 229 61
46 1 0 183 150 61 275 229 86
47 1 0 183 150 86 275 229 111
48 1 0 183 150 111 275 229 136
49 1 0 183 150 136 275 229 161
50 1 0 183 150 161 275 229 186
51 1 0 183 150 186 275 229 211
52 6 0 185 107 36 292 144 97
53 6 0 185 107 97 292 144 158
54 6 0 185 107 158 292 144 219
55 1 0 194 0 36 286 79 61
56 1 0 194 0 61 286 79 86
57 1 0 194 0 86 286 79 111
58 7 0 194 0 111 277 90 154
59 6 0 194 0 154 301 37 215
60 0 0 194 37 154 308 104 179
61 0 0 194 37 179 308 104 204
62 2 0 285 144 0 378 172 39
63 5 0 292 104 39 381 191 75
64 5 0 292 104 75 381 191 111
65 5 0 292 104 111 381 191 147
66 5 0 292 104 147 381 191 183
67 5 0 292 104 183 381 191 219
68 5 0 308 0 0 395 89 36
69 5 0 308 0 36 395 89 72
70 5 0 308 0 72 395 89 108
71 5 0 308 0 108 395 89 144
72 5 0 308 0 144 395 89 180
73 5 0 308 0 180 395 89 216
74 10 1 285 191 0 378 219 39
75 10 1 285 191 39 378 219 78
76 10 1 285 191 78 378 219 117
77 10 1 285 191 117 378 219 156
78 10 1 285 191 156 378 219 195
79 11 1 378 191 0 447 222 54
80 11 1 447 191 0 516 222 54
81 11 1 516 191 0 585 222 54
82 14 1 378 191 54 485 228 115
83 14 1 378 191 115 485 228 176
84 10 1 378 191 176 471 219 215
85 9 1 381 89 0 460 181 25
86 9 1 381 89 25 460 181 50
87 9 1 381 89 50 460 181 75
88 9 1 381 89 75 460 181 100
89 9 1 381 89 100 460 181 125
90 9 1 381 89 125 460 181 150
91 9 1 381 89 150 460 181 175
92 9 1 381 89 175 460 181 200
93 12 1 395 0 0 490 71 36
94 12 1 490 0 0 585 71 36
95 13 1 395 0 36 482 89 72
96 13 1 395 0 72 482 89 108
97 13 1 395 0 108 482 89 144
98 13 1 395 0 144 482 89 180
99 13 1 395 0 180 482 89 216
100 15 1 460 89 0 550 172 43
101 15 1 460 89 43 550 172 86
102 15 1 460 89 86 550 172 129
103 15 1 460 89 129 550 172 172
104 15 1 460 89 172 550 172 215
105 12 1 482 0 36 577 71 72
106 12 1 482 0 72 577 71 108
107 12 1 482 0 108 577 71 144
108 12 1 482 0 144 577 71 180
109 12 1 482 0 180 577 71 216
110 15 1 485 172 54 575 215 137
111 15 1 485 172 137 575 215 220
112 11 1 550 71 0 581 140 54
113 11 1 550 71 54 581 140 108
114 11 1 550 71 108 581 140 162
115 11 1 550 71 162 581 140 216
