Utilizacion 75.547617 VolCajasEmpacado 76.882393 Duracion[s] 60.031000 Iteraciones 2256
0 7 0 0 0 0 37 72 65
1 7 0 0 72 0 37 144 65
2 7 0 0 144 0 37 216 65
3 2 0 0 0 65 61 63 139
4 2 0 0 0 139 61 63 213
5 1 0 0 63 65 56 181 87
6 1 0 0 63 87 56 181 109
7 1 0 0 63 109 56 181 131
8 1 0 0 63 131 56 181 153
9 1 0 0 63 153 56 181 175
10 1 0 0 63 175 56 181 197
11 1 0 0 63 197 56 181 219
12 7 0 0 181 65 65 218 137
13 7 0 0 181 137 65 218 209
14 6 0 56 63 0 165 139 42
15 6 0 56 63 42 165 139 84
16 6 0 56 63 84 165 139 126
17 0 0 56 63 126 127 123 151
18 0 0 56 63 151 127 123 176
19 0 0 56 63 176 127 123 201
20 0 0 61 0 0 132 60 25
21 4 0 61 0 25 120 54 109
22 2 0 61 0 109 122 63 183
23 5 0 65 139 0 170 182 67
24 5 0 65 182 0 170 225 67
25 5 0 65 139 67 170 182 134
26 5 0 65 182 67 170 225 134
27 5 0 65 139 134 170 182 201
28 5 0 65 182 134 170 225 201
29 5 0 132 0 0 237 43 67
30 5 0 132 0 67 237 43 134
31 3 0 122 0 134 228 59 214
32 10 1 127 59 126 192 131 163
33 10 1 127 59 163 192 131 200
34 10 1 170 131 0 207 196 72
35 10 1 170 131 72 207 196 144
36 10 1 170 131 144 207 196 216
37 9 1 192 59 0 252 130 25
38 9 1 252 59 0 312 130 25
39 9 1 312 59 0 372 130 25
40 9 1 372 59 0 432 130 25
41 12 1 192 59 25 297 126 68
42 11 1 192 59 68 301 101 144
43 15 1 192 59 144 255 120 218
44 14 1 207 130 0 287 189 106
45 14 1 207 130 106 287 189 212
46 12 1 207 189 0 312 232 67
47 13 1 237 0 0 321 54 59
48 8 1 255 0 144 311 118 166
49 8 1 255 0 166 311 118 188
50 8 1 255 0 188 311 118 210
51 8 1 311 54 25 367 172 47
52 15 1 287 126 47 361 189 108
53 15 1 287 126 108 361 189 169
54 18 2 207 189 67 316 231 143
55 18 2 207 189 143 316 231 219
56 19 2 287 118 169 359 183 206
57 16 2 311 54 47 385 117 108
58 16 2 311 54 108 385 117 169
59 20 2 311 0 169 367 118 191
60 20 2 311 0 191 367 118 213
61 18 2 316 189 0 425 231 76
62 18 2 316 189 76 425 231 152
63 19 2 316 189 152 388 226 217
64 21 2 367 0 0 451 54 59
65 21 2 367 0 59 426 54 143
66 21 2 367 0 143 451 54 202
67 17 2 367 130 0 473 189 80
68 17 2 367 130 80 473 189 160
69 19 2 361 118 160 433 183 197
70 19 2 433 118 160 505 183 197
71 20 2 359 118 197 477 174 219
72 17 2 385 54 25 465 113 131
73 22 3 385 54 131 448 115 205
74 26 3 388 189 152 460 226 217
75 26 3 451 0 0 516 37 72
76 26 3 451 0 72 516 37 144
77 26 3 451 0 144 516 37 216
78 25 3 460 189 0 569 231 76
79 25 3 460 189 76 569 231 152
80 24 3 460 189 152 565 232 219
81 23 3 465 37 0 524 117 106
82 23 3 465 37 106 524 117 212
83 27 3 505 117 0 565 188 25
84 27 3 505 117 25 565 188 50
85 27 3 505 117 50 565 188 75
86 22 3 505 117 75 579 178 138
87 22 3 505 117 138 566 180 212
88 22 3 524 0 0 587 74 61
89 23 3 524 0 61 583 106 141
90 25 3 524 0 141 566 109 217
