Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.537000 Iteraciones 306
0 5 0 0 0 0 34 37 30
1 5 0 0 0 30 34 37 60
2 5 0 0 0 60 34 37 90
3 5 0 0 0 90 34 37 120
4 5 0 0 0 120 34 37 150
5 5 0 0 0 150 34 37 180
6 5 0 0 0 180 34 37 210
7 5 0 0 0 210 34 37 240
8 4 0 0 0 240 22 50 242
9 4 0 0 0 242 22 50 244
10 8 0 0 50 0 41 95 46
11 8 0 0 95 0 41 140 46
12 8 0 0 50 46 41 95 92
13 8 0 0 95 46 41 140 92
14 8 0 0 50 92 41 95 138
15 8 0 0 95 92 41 140 138
16 8 0 0 50 138 41 95 184
17 8 0 0 95 138 41 140 184
18 8 0 0 50 184 41 95 230
19 8 0 0 95 184 41 140 230
20 7 0 0 140 0 61 194 60
21 7 0 0 140 60 61 194 120
22 7 0 0 140 120 61 194 180
23 7 0 0 140 180 61 194 240
24 2 0 0 0 244 31 14 245
25 2 0 0 14 244 14 45 245
26 2 0 14 14 244 28 45 245
27 4 0 0 194 0 50 216 2
28 4 0 0 216 0 50 238 2
29 4 0 0 194 2 50 216 4
30 4 0 0 216 2 50 238 4
31 4 0 0 194 4 50 216 6
32 4 0 0 216 4 50 238 6
33 4 0 0 194 6 50 216 8
34 4 0 0 216 6 50 238 8
35 4 0 0 194 8 50 216 10
36 4 0 0 216 8 50 238 10
37 4 0 0 194 10 50 216 12
38 4 0 0 216 10 50 238 12
39 4 0 0 194 12 50 216 14
40 4 0 0 216 12 50 238 14
41 4 0 0 194 14 50 216 16
42 4 0 0 216 14 50 238 16
43 4 0 0 194 16 50 216 18
44 4 0 0 216 16 50 238 18
45 2 0 0 50 230 31 64 231
46 2 0 0 64 230 31 78 231
47 2 0 0 78 230 31 92 231
48 2 0 0 92 230 31 106 231
49 2 0 0 106 230 31 120 231
50 2 0 0 120 230 31 134 231
51 2 0 0 50 231 14 81 232
52 2 0 0 81 231 14 112 232
53 2 0 14 50 231 45 64 232
54 2 0 14 64 231 45 78 232
55 2 0 14 78 231 45 92 232
56 2 0 14 92 231 45 106 232
57 2 0 14 106 231 45 120 232
58 2 0 14 120 231 45 134 232
59 5 0 0 194 18 34 224 55
60 2 0 0 224 18 31 238 19
61 6 0 0 194 55 42 234 93
62 6 0 0 194 93 42 234 131
63 6 0 0 194 131 42 234 169
64 6 0 0 194 169 42 234 207
65 6 0 0 194 207 42 234 245
