Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 55.454000 Iteraciones 794
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 0 200 200 65 220 203
14 0 0 0 200 203 65 220 206
15 0 0 0 200 206 65 220 209
16 0 0 0 200 209 65 220 212
17 0 0 0 200 212 65 220 215
18 0 0 0 200 215 65 220 218
19 0 0 0 200 218 65 220 221
20 0 0 0 200 221 65 220 224
21 0 0 0 200 224 65 220 227
22 0 0 0 200 227 65 220 230
23 0 0 0 200 230 65 220 233
24 0 0 0 200 233 65 220 236
25 0 0 0 200 236 65 220 239
26 1 0 0 220 197 50 240 217
27 0 0 0 220 217 65 240 220
28 0 0 0 220 220 65 240 223
29 0 0 0 220 223 65 240 226
30 0 0 0 220 226 65 240 229
31 0 0 0 220 229 65 240 232
32 0 0 0 220 232 65 240 235
33 1 0 20 0 197 40 50 217
34 1 0 40 0 197 60 50 217
35 1 0 60 0 197 80 50 217
36 1 0 80 0 197 100 50 217
37 1 0 100 0 197 120 50 217
38 1 0 120 0 197 140 50 217
39 1 0 140 0 197 160 50 217
40 1 0 160 0 197 180 50 217
41 1 0 180 0 197 200 50 217
42 1 0 200 0 197 220 50 217
43 1 0 220 0 197 240 50 217
44 1 0 240 0 197 260 50 217
45 1 0 260 0 197 280 50 217
46 1 0 280 0 197 300 50 217
47 1 0 300 0 197 320 50 217
48 1 0 320 0 197 340 50 217
49 1 0 340 0 197 360 50 217
50 1 0 360 0 197 380 50 217
51 1 0 380 0 197 400 50 217
52 1 0 20 50 197 40 100 217
53 1 0 40 50 197 60 100 217
54 1 0 60 50 197 80 100 217
55 1 0 80 50 197 100 100 217
56 1 0 100 50 197 120 100 217
57 1 0 120 50 197 140 100 217
58 1 0 140 50 197 160 100 217
59 1 0 160 50 197 180 100 217
60 1 0 180 50 197 200 100 217
61 1 0 200 50 197 220 100 217
62 1 0 220 50 197 240 100 217
63 1 0 240 50 197 260 100 217
64 1 0 260 50 197 280 100 217
65 1 0 280 50 197 300 100 217
66 1 0 300 50 197 320 100 217
67 1 0 320 50 197 340 100 217
68 1 0 340 50 197 360 100 217
69 1 0 360 50 197 380 100 217
70 1 0 380 50 197 400 100 217
71 1 0 20 100 197 40 150 217
72 1 0 40 100 197 60 150 217
73 1 0 60 100 197 80 150 217
74 1 0 80 100 197 100 150 217
75 1 0 100 100 197 120 150 217
76 1 0 120 100 197 140 150 217
77 1 0 140 100 197 160 150 217
78 1 0 160 100 197 180 150 217
79 1 0 180 100 197 200 150 217
80 1 0 200 100 197 220 150 217
81 1 0 220 100 197 240 150 217
82 1 0 240 100 197 260 150 217
83 1 0 260 100 197 280 150 217
84 1 0 280 100 197 300 150 217
85 1 0 300 100 197 320 150 217
86 1 0 320 100 197 340 150 217
87 1 0 340 100 197 360 150 217
88 1 0 360 100 197 380 150 217
89 1 0 380 100 197 400 150 217
90 1 0 20 150 197 40 200 217
91 1 0 40 150 197 60 200 217
92 1 0 60 150 197 80 200 217
93 4 0 404 0 0 483 77 69
94 4 0 404 0 69 483 77 138
95 4 0 404 0 138 483 77 207
96 3 0 404 77 0 481 151 67
97 3 0 404 77 67 481 151 134
98 4 0 404 151 0 481 230 69
99 4 0 404 151 69 481 230 138
100 4 0 404 151 138 481 230 207
101 2 0 404 77 134 462 132 183
102 2 0 404 77 183 462 132 232
103 4 0 481 77 0 558 156 69
104 4 0 481 77 69 558 156 138
105 4 0 481 77 138 558 156 207
106 4 0 481 156 0 560 233 69
107 4 0 481 156 69 558 235 138
108 4 0 481 156 138 558 235 207
109 4 0 483 0 0 562 77 69
110 4 0 483 0 69 562 77 138
111 4 0 483 0 138 562 77 207
112 4 0 558 77 0 637 154 69
113 4 0 558 77 69 637 154 138
114 4 0 558 77 138 637 154 207
115 2 0 560 154 0 615 212 49
116 2 0 560 154 49 615 212 98
117 2 0 560 154 98 615 212 147
118 2 0 560 154 147 615 212 196
119 2 0 560 154 196 615 212 245
120 2 0 562 0 0 617 58 49
121 4 0 562 0 49 641 77 118
122 4 0 562 0 118 641 77 187
123 2 0 562 0 187 617 58 236
124 4 0 615 154 0 694 231 69
125 4 0 615 154 69 694 231 138
126 2 0 615 154 138 673 209 187
127 2 0 615 154 187 673 209 236
128 4 0 637 77 0 716 154 69
129 4 0 637 77 69 716 154 138
130 4 0 637 77 138 716 154 207
131 4 0 641 0 0 720 77 69
132 2 0 641 0 69 696 58 118
133 5 0 716 77 0 913 193 101
134 6 1 0 212 239 45 227 242
135 6 1 0 212 242 45 227 245
136 6 1 0 58 217 45 61 232
137 6 1 0 61 217 45 64 232
138 6 1 0 64 217 45 67 232
139 6 1 0 67 217 45 70 232
140 6 1 0 70 217 45 73 232
141 6 1 0 73 217 45 76 232
142 6 1 0 132 217 45 147 220
143 7 1 0 132 220 52 150 223
144 7 1 0 132 223 52 150 226
