Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 2164
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 0 0 77 155 0 154 222 74
7 0 0 0 155 74 77 222 148
8 0 0 77 155 74 154 222 148
9 0 0 0 155 148 77 222 222
10 0 0 77 155 148 154 222 222
11 5 0 0 0 195 33 40 232
12 5 0 0 40 195 40 77 228
13 5 0 0 77 195 40 114 228
14 5 0 0 114 195 40 151 228
15 8 0 40 0 195 89 44 245
16 0 0 154 155 0 231 222 74
17 0 0 154 155 74 231 222 148
18 6 0 154 155 148 231 229 215
19 7 0 231 155 0 292 209 60
20 7 0 292 155 0 353 209 60
21 7 0 353 155 0 414 209 60
22 7 0 414 155 0 475 209 60
23 7 0 475 155 0 536 209 60
24 4 0 231 155 60 323 237 155
25 4 0 323 155 60 415 237 155
26 4 0 415 155 60 507 237 155
27 6 0 231 155 155 305 232 222
28 4 0 536 155 0 628 237 95
29 4 0 536 155 95 628 237 190
30 4 0 628 155 0 723 237 92
31 4 0 628 155 92 723 237 184
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 2 0 840 0 100 958 100 208
39 1 0 840 100 100 940 216 229
40 1 0 940 100 100 1040 229 216
41 1 0 1040 100 100 1140 229 216
42 1 0 1140 100 100 1240 229 216
43 1 0 958 0 100 1074 100 229
44 1 0 1074 0 100 1190 100 229
45 1 0 1227 0 0 1343 100 129
46 1 0 1190 0 129 1319 100 245
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
