Utilizacion 79.104070 VolCajasEmpacado 79.535789 Duracion[s] 60.041000 Iteraciones 873
0 3 0 0 0 0 79 31 54
1 3 0 0 31 0 79 62 54
2 3 0 0 0 54 79 31 108
3 3 0 0 31 54 79 62 108
4 3 0 0 0 108 79 31 162
5 3 0 0 31 108 79 62 162
6 3 0 0 0 162 79 31 216
7 3 0 0 31 162 79 62 216
8 6 0 0 62 0 79 96 66
9 6 0 0 96 0 79 130 66
10 6 0 0 130 0 79 164 66
11 6 0 0 164 0 79 198 66
12 6 0 0 198 0 79 232 66
13 6 0 0 62 66 79 96 132
14 6 0 0 96 66 79 130 132
15 6 0 0 130 66 79 164 132
16 6 0 0 164 66 79 198 132
17 6 0 0 198 66 79 232 132
18 6 0 0 62 132 79 96 198
19 6 0 0 96 132 79 130 198
20 6 0 0 130 132 79 164 198
21 6 0 0 164 132 79 198 198
22 6 0 0 198 132 79 232 198
23 9 0 0 62 198 79 87 220
24 9 0 0 87 198 79 112 220
25 9 0 0 112 198 79 137 220
26 9 0 0 137 198 79 162 220
27 9 0 0 162 198 79 187 220
28 9 0 0 187 198 79 212 220
29 2 0 79 0 0 123 80 29
30 2 0 79 80 0 123 160 29
31 2 0 79 0 29 123 80 58
32 2 0 79 80 29 123 160 58
33 2 0 79 0 58 123 80 87
34 2 0 79 80 58 123 160 87
35 4 0 79 0 87 111 50 119
36 4 0 79 50 87 111 100 119
37 4 0 79 100 87 111 150 119
38 4 0 79 0 119 111 50 151
39 4 0 79 50 119 111 100 151
40 4 0 79 100 119 111 150 151
41 4 0 79 0 151 111 50 183
42 4 0 79 50 151 111 100 183
43 4 0 79 100 151 111 150 183
44 4 0 79 0 183 111 50 215
45 4 0 79 50 183 111 100 215
46 4 0 79 100 183 111 150 215
47 8 0 79 160 0 127 224 46
48 8 0 79 160 46 127 224 92
49 8 0 79 160 92 127 224 138
50 8 0 79 160 138 127 224 184
51 9 0 79 150 184 104 229 206
52 9 0 104 150 184 129 229 206
53 9 0 111 0 87 133 79 112
54 9 0 111 0 112 133 79 137
55 9 0 111 0 137 133 79 162
56 9 0 111 0 162 133 79 187
57 9 0 111 0 187 133 79 212
58 4 0 123 79 0 155 129 32
59 8 0 123 79 32 169 143 80
60 8 0 123 79 80 169 143 128
61 8 0 123 79 128 169 143 176
62 1 0 111 79 176 177 112 202
63 1 0 111 112 176 177 145 202
64 7 0 129 145 0 173 221 54
65 7 0 173 145 0 217 221 54
66 7 0 129 145 54 173 221 108
67 7 0 173 145 54 217 221 108
68 7 0 129 145 108 173 221 162
69 7 0 173 145 108 217 221 162
70 7 0 129 145 162 173 221 216
71 7 0 173 145 162 217 221 216
72 9 0 133 0 0 158 79 22
73 9 0 133 0 22 158 79 44
74 9 0 133 0 44 158 79 66
75 1 0 133 0 66 166 66 92
76 1 0 133 0 92 166 66 118
77 1 0 133 0 118 166 66 144
78 1 0 133 0 144 166 66 170
79 1 0 133 0 170 166 66 196
80 1 0 166 0 0 199 66 26
81 1 0 166 0 26 199 66 52
82 8 0 166 0 52 214 46 116
83 8 0 166 0 116 214 46 180
84 6 0 166 0 180 245 66 214
85 8 0 177 66 0 223 114 64
86 3 0 177 114 0 256 145 54
87 3 0 177 114 54 256 145 108
88 7 0 177 66 64 231 110 140
89 6 0 177 110 108 256 144 174
90 5 0 217 145 0 306 230 33
91 5 0 306 145 0 395 230 33
92 5 0 395 145 0 484 230 33
93 5 0 484 145 0 573 230 33
94 5 0 217 145 33 306 230 66
95 5 0 306 145 33 395 230 66
96 5 0 395 145 33 484 230 66
97 5 0 484 145 33 573 230 66
98 5 0 217 145 66 306 230 99
99 5 0 217 145 99 306 230 132
100 5 0 217 145 132 306 230 165
101 5 0 217 145 165 306 230 198
102 0 0 245 0 0 360 95 22
103 0 0 245 0 22 360 95 44
104 0 0 245 0 44 360 95 66
105 0 0 245 0 66 360 95 88
106 0 0 245 0 88 360 95 110
107 0 0 245 0 110 360 95 132
108 0 0 245 0 132 360 95 154
109 0 0 245 0 154 360 95 176
110 0 0 245 0 176 360 95 198
111 0 0 245 0 198 360 95 220
112 0 0 217 95 198 312 210 220
113 0 0 312 95 66 407 210 88
114 19 1 306 210 66 385 232 91
115 19 1 306 210 91 385 232 116
116 19 1 306 210 116 385 232 141
117 19 1 306 210 141 385 232 166
118 19 1 306 210 166 385 232 191
119 19 1 306 210 191 385 232 216
120 17 1 312 95 88 345 161 114
121 17 1 312 95 114 345 161 140
122 17 1 312 95 140 345 161 166
123 17 1 312 95 166 345 161 192
124 17 1 312 95 192 345 161 218
125 19 1 312 161 88 391 186 110
126 19 1 312 161 110 391 186 132
127 19 1 312 161 132 391 186 154
128 19 1 312 161 154 391 186 176
129 19 1 312 161 176 391 186 198
130 19 1 312 161 198 391 186 220
131 19 1 312 186 88 391 208 113
132 19 1 312 186 113 391 208 138
133 17 1 345 95 88 371 161 121
134 17 1 345 95 121 371 161 154
135 17 1 345 95 154 371 161 187
136 17 1 345 95 187 371 161 220
137 11 1 360 0 0 436 44 54
138 11 1 360 44 0 436 88 54
