Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.024000 Iteraciones 1532
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 0 0 0 0 85 49 55 140
3 0 0 0 0 140 49 55 195
4 0 0 0 150 0 55 205 49
5 0 0 0 0 195 55 55 244
6 4 0 0 150 49 69 218 110
7 4 0 0 55 85 68 124 146
8 4 0 0 55 146 68 124 207
9 1 0 0 124 110 100 232 228
10 1 0 86 0 0 204 108 100
11 1 0 204 0 0 322 108 100
12 1 0 322 0 0 440 108 100
13 4 0 68 0 100 136 69 161
14 4 0 68 0 161 136 69 222
15 4 0 100 69 100 168 138 161
16 4 0 100 69 161 168 138 222
17 2 0 100 138 0 216 239 197
18 2 0 216 138 0 332 239 197
19 2 0 332 138 0 448 239 197
20 3 0 168 0 100 268 118 208
21 7 1 100 138 197 141 181 233
22 7 1 100 181 197 141 224 233
23 7 1 168 0 208 209 43 244
24 13 1 268 0 100 329 54 160
25 13 1 268 54 100 329 108 160
26 13 1 268 0 160 329 54 220
27 13 1 268 54 160 329 108 220
28 8 1 329 0 100 455 113 244
29 11 1 448 113 0 525 180 74
30 6 1 448 113 74 585 239 235
31 10 1 455 0 0 529 77 67
32 10 1 529 0 0 603 77 67
33 10 1 603 0 0 677 77 67
34 10 1 677 0 0 751 77 67
35 10 1 751 0 0 825 77 67
36 10 1 825 0 0 899 77 67
37 10 1 899 0 0 973 77 67
38 10 1 973 0 0 1047 77 67
39 8 1 455 0 67 581 113 211
40 8 1 581 0 67 707 113 211
41 8 1 707 0 67 833 113 211
42 8 1 833 0 67 959 113 211
43 8 1 959 0 67 1085 113 211
44 6 1 585 113 0 722 239 161
45 12 1 722 113 0 783 173 54
46 12 1 722 173 0 783 233 54
47 12 1 722 113 54 783 173 108
48 12 1 722 173 54 783 233 108
49 13 1 722 113 108 776 174 168
50 12 1 722 174 108 782 235 162
51 12 1 722 174 162 782 235 216
52 6 1 783 113 0 920 239 161
53 6 1 920 113 0 1057 239 161
54 6 1 1057 113 0 1194 239 161
55 6 1 1194 113 0 1331 239 161
56 9 1 1085 0 0 1186 106 92
57 11 1 1085 0 92 1152 77 166
58 11 1 1085 0 166 1152 77 240
59 8 1 1186 0 0 1312 113 144
