Utilizacion 68.253477 VolCajasEmpacado 70.239240 Duracion[s] 60.007000 Iteraciones 6763
0 2 0 0 0 0 73 70 107
1 1 0 0 0 107 113 52 183
2 3 0 0 0 183 96 83 207
3 0 0 0 83 0 47 182 51
4 4 1 0 83 51 52 196 127
5 5 1 0 83 127 70 182 218
6 5 1 70 83 0 161 182 70
7 6 2 70 83 70 134 181 118
8 7 3 0 196 0 48 229 55
9 8 3 0 196 55 43 233 101
10 9 4 52 182 0 150 230 64
11 10 4 70 83 118 143 163 172
12 11 5 0 196 101 74 233 168
13 12 5 70 83 172 143 157 214
14 13 6 0 182 168 55 215 216
15 14 6 113 0 0 226 76 52
16 15 7 70 163 118 142 196 159
17 16 8 113 0 52 226 76 104
18 17 9 70 163 159 118 196 214
19 17 9 118 163 159 166 196 214
20 19 9 74 196 64 148 233 131
21 18 9 74 196 131 168 232 200
22 20 9 113 0 104 167 80 177
23 21 9 167 0 104 240 70 211
24 22 10 161 80 0 203 153 74
25 23 11 143 80 74 250 119 118
26 23 11 143 119 74 250 158 118
27 24 12 143 80 118 176 135 166
28 26 12 143 80 166 205 160 204
29 25 12 168 160 0 277 230 74
30 28 13 205 70 118 275 177 191
31 27 13 168 177 74 281 229 150
32 31 14 168 177 150 252 232 208
33 29 14 240 0 0 334 69 36
34 30 14 240 0 36 353 52 112
35 32 14 275 0 112 354 84 186
36 34 15 275 84 0 330 142 84
37 34 15 275 84 84 330 142 168
38 33 15 275 84 168 314 191 212
39 37 16 281 191 0 388 230 44
40 36 16 281 191 44 354 233 118
41 35 16 314 142 0 412 190 64
42 38 17 252 191 150 295 228 196
43 39 17 295 191 118 369 233 191
44 40 18 330 84 0 403 138 80
45 41 18 330 84 80 404 154 189
46 42 19 314 154 64 408 190 133
47 43 19 354 0 0 433 84 74
48 44 20 314 154 133 388 191 200
49 45 20 354 0 74 412 55 158
50 46 20 412 84 0 482 183 91
51 48 21 354 0 158 434 73 212
52 49 21 404 73 91 503 124 138
53 47 21 388 190 0 482 226 69
54 50 22 369 191 69 476 230 113
55 51 22 404 73 138 458 153 211
56 52 23 369 191 113 449 229 175
57 53 23 434 0 0 514 73 54
58 54 23 434 0 54 533 70 145
59 55 23 458 0 145 542 79 219
60 56 24 369 191 175 476 230 219
61 57 24 458 79 138 542 137 193
62 58 24 482 137 0 581 228 70
63 62 25 408 153 91 454 190 134
64 60 25 482 137 70 561 221 144
65 59 25 476 137 144 583 207 217
