Utilizacion 67.889924 VolCajasEmpacado 69.673794 Duracion[s] 60.013000 Iteraciones 5449
0 0 0 0 0 0 54 55 57
1 1 0 0 55 0 67 157 47
2 2 1 0 157 0 55 214 54
3 3 2 0 0 57 73 109 133
4 4 3 0 0 133 53 63 180
5 5 3 0 0 180 56 77 217
6 7 4 0 109 54 76 218 127
7 6 4 0 109 127 57 165 211
8 10 5 0 165 127 56 222 211
9 8 5 56 165 127 94 222 198
10 9 5 73 0 0 130 55 54
11 8 5 73 0 54 111 71 111
12 11 5 73 0 111 143 97 168
13 11 5 76 97 0 173 154 70
14 12 6 56 0 168 143 28 201
15 14 6 56 28 168 113 99 206
16 15 6 76 99 70 160 157 108
17 13 6 94 99 108 182 175 141
18 16 7 113 28 168 144 100 197
19 18 7 57 100 141 154 157 211
20 18 7 94 175 0 164 232 97
21 19 7 144 0 0 232 76 33
22 17 7 144 0 33 217 76 142
23 20 8 144 0 142 201 38 213
24 21 8 144 38 142 191 91 205
25 22 9 154 91 141 201 193 208
26 23 9 94 175 97 149 232 151
27 22 9 201 76 0 248 178 67
28 24 10 94 193 151 166 224 180
29 26 10 166 193 0 250 231 58
30 25 10 166 193 58 243 230 114
31 27 10 201 76 67 258 131 121
32 29 11 94 193 180 166 222 211
33 28 11 191 38 142 238 91 205
34 31 12 201 91 121 258 147 205
35 32 12 238 0 0 295 70 97
36 30 12 238 0 97 293 54 154
37 33 13 238 0 154 295 84 210
38 34 14 166 193 114 237 231 171
39 35 14 250 147 0 306 231 57
40 36 15 166 193 171 238 224 200
41 37 15 250 147 57 297 210 110
42 41 16 243 147 110 345 194 177
43 38 16 238 147 177 310 178 206
44 40 16 258 84 0 342 122 58
45 41 16 258 84 58 360 131 125
46 39 16 295 0 0 383 76 33
47 42 17 258 84 125 342 141 181
48 43 17 258 84 181 342 142 219
49 44 18 238 178 177 325 206 210
50 46 18 295 0 33 392 70 90
51 46 18 295 0 90 392 70 147
52 47 18 295 0 147 404 76 220
53 45 18 325 194 0 402 231 56
54 49 19 325 194 56 396 232 113
55 48 19 325 142 177 358 229 205
56 51 19 358 131 0 442 188 56
57 50 19 358 131 56 405 184 119
58 53 20 358 184 113 421 231 166
59 52 20 358 131 119 415 169 190
60 54 21 358 169 166 435 225 203
61 56 22 360 76 0 413 123 63
62 57 22 360 76 63 447 104 96
63 55 22 404 0 0 488 57 56
64 59 23 360 76 96 462 123 163
65 58 23 404 0 56 492 76 89
66 60 24 342 76 163 396 131 220
67 61 25 358 131 190 430 162 219
68 63 25 396 76 163 473 113 219
69 62 25 404 0 89 492 76 122
70 65 25 404 0 122 501 57 192
71 64 25 435 188 0 519 226 58
72 67 26 442 123 0 512 180 97
73 67 26 512 123 0 582 180 97
74 66 26 430 123 97 514 161 155
75 69 27 435 123 155 490 177 212
76 68 27 501 0 0 577 88 33
77 71 28 435 180 58 506 218 115
78 70 28 492 57 33 562 114 130
79 72 29 404 0 192 491 33 220
80 75 29 435 177 115 490 231 172
81 73 29 435 177 172 498 230 219
82 77 29 473 57 130 570 114 200
83 76 29 501 0 33 585 57 89
84 78 29 514 114 97 587 190 206
85 77 29 501 0 89 571 57 186
