Utilizacion 75.247973 VolCajasEmpacado 78.330134 Duracion[s] 60.015000 Iteraciones 3646
0 4 0 0 0 0 71 111 73
1 4 0 0 111 0 71 222 73
2 1 0 0 0 73 95 43 139
3 3 0 0 43 73 84 91 142
4 3 0 0 43 142 84 91 211
5 5 0 0 91 73 78 173 170
6 0 0 0 91 170 35 122 210
7 0 0 0 122 170 35 153 210
8 0 0 0 153 170 35 184 210
9 2 0 0 184 73 75 231 153
10 6 0 35 91 170 69 210 198
11 7 1 0 0 139 35 40 170
12 7 1 0 0 170 35 40 201
13 11 1 35 0 139 144 43 172
14 11 1 35 0 172 144 33 215
15 9 1 75 173 0 159 221 69
16 10 1 75 173 69 155 220 144
17 10 1 75 173 144 155 220 219
18 8 1 78 91 0 189 162 73
19 8 1 78 91 73 189 162 146
20 9 1 78 91 146 162 160 194
21 9 1 84 43 0 168 91 69
22 10 1 84 43 69 159 90 149
23 12 1 159 162 0 233 224 30
24 12 1 159 162 30 233 224 60
25 20 2 69 91 194 127 134 220
26 15 2 84 43 149 168 91 218
27 20 2 127 91 194 170 149 220
28 18 2 144 0 0 179 31 40
29 18 2 144 0 40 179 31 80
30 16 2 159 162 60 254 228 103
31 16 2 159 162 103 254 228 146
32 16 2 159 162 146 254 228 189
33 13 2 155 160 189 274 194 217
34 13 2 155 194 189 274 228 217
35 17 2 168 31 0 277 64 43
36 14 2 179 0 43 276 82 121
37 14 2 179 0 121 276 82 199
38 19 2 189 82 0 251 156 30
39 19 2 189 82 30 251 156 60
40 23 3 189 82 60 237 151 144
41 22 3 189 82 144 269 129 219
42 25 3 269 82 0 366 160 82
43 25 3 269 82 82 366 160 164
44 21 3 269 82 164 331 156 194
45 24 3 274 160 0 347 231 111
46 23 3 274 160 111 358 229 159
47 25 3 277 0 0 374 78 82
48 22 3 276 0 82 356 75 129
49 28 4 274 160 159 358 229 207
50 32 4 276 0 129 351 80 176
51 30 4 276 0 176 338 74 206
52 26 4 358 160 0 469 233 71
53 26 4 358 160 71 469 233 142
54 29 4 358 160 142 467 193 185
55 31 4 358 193 142 477 227 170
56 27 4 366 78 0 463 160 78
57 34 5 331 80 164 366 120 195
58 34 5 331 120 164 366 160 195
59 33 5 358 160 185 432 222 215
60 38 5 366 78 78 463 156 160
61 38 5 374 0 0 471 78 82
62 38 5 463 78 0 560 156 82
63 37 5 471 0 0 544 71 111
64 33 5 356 0 82 430 62 112
65 36 5 356 0 112 440 69 160
66 36 5 356 0 160 440 69 208
67 35 5 366 69 160 461 135 203
68 35 5 440 0 111 535 66 154
69 37 5 463 71 82 574 142 155
70 45 6 432 135 185 494 209 215
71 44 6 440 0 154 480 31 189
72 43 6 440 31 154 549 64 197
73 39 6 463 64 155 582 98 183
74 39 6 463 98 155 582 132 183
75 39 6 461 64 183 580 92 217
76 44 6 461 92 183 492 132 218
77 41 6 494 156 0 567 227 111
78 40 6 494 142 111 572 224 208
