Utilizacion 74.043760 VolCajasEmpacado 75.163757 Duracion[s] 60.061000 Iteraciones 1787
0 6 0 0 0 0 76 79 71
1 6 0 0 0 71 76 79 142
2 6 0 0 0 142 76 79 213
3 2 0 0 79 0 43 150 39
4 2 0 0 150 0 43 221 39
5 3 0 0 79 39 40 140 80
6 3 0 0 79 80 40 140 121
7 4 0 0 79 121 48 160 212
8 7 0 0 160 39 54 193 59
9 7 0 0 193 39 54 226 59
10 5 0 0 160 59 51 217 121
11 0 0 0 160 121 60 186 166
12 1 0 0 160 166 63 195 218
13 8 1 0 195 121 52 230 184
14 9 1 48 79 0 127 150 76
15 12 1 48 79 76 139 160 124
16 12 1 48 79 124 139 160 172
17 14 1 48 79 172 93 139 198
18 14 1 54 195 0 114 221 45
19 10 1 63 160 45 127 231 144
20 11 1 63 160 144 114 217 206
21 11 1 76 0 0 138 51 57
22 13 1 76 0 57 119 79 140
23 20 2 48 79 198 81 133 218
24 17 2 76 0 140 138 51 197
25 21 2 76 51 140 136 77 185
26 22 2 93 51 185 156 103 220
27 22 2 93 103 172 156 155 207
28 19 2 127 160 0 170 231 39
29 16 2 127 160 39 191 231 138
30 18 2 127 160 138 210 203 217
31 18 2 138 0 0 221 43 79
32 15 2 138 0 79 229 48 160
33 17 2 138 0 160 200 51 217
34 15 2 156 51 0 204 142 81
35 19 2 200 0 160 239 71 203
36 22 2 156 51 81 191 114 133
37 24 3 127 203 138 187 229 183
38 23 3 114 203 183 168 223 216
39 27 3 156 71 133 199 154 212
40 24 3 191 203 0 251 229 45
41 24 3 191 203 45 251 229 90
42 23 3 191 203 90 245 223 123
43 23 3 191 203 123 245 223 156
44 23 3 191 203 156 245 223 189
45 26 3 204 71 0 247 142 39
46 25 3 204 71 39 256 106 102
47 25 3 204 106 39 256 141 102
48 28 3 199 71 102 261 122 159
49 28 3 199 71 159 261 122 216
50 25 3 199 122 102 251 157 165
51 35 4 199 122 165 262 157 217
52 29 4 210 157 0 270 202 26
53 29 4 210 157 26 270 202 52
54 33 4 210 157 52 289 200 135
55 36 4 210 157 135 264 177 168
56 36 4 210 177 135 264 197 168
57 34 4 210 157 168 271 198 208
58 36 4 210 198 189 264 231 209
59 30 4 239 0 0 338 71 64
60 30 4 239 0 64 338 71 128
61 32 4 239 0 128 330 48 209
62 31 4 261 71 0 318 122 62
63 43 5 239 48 128 293 68 161
64 40 5 261 48 161 321 74 206
65 42 5 261 74 62 332 117 101
66 44 5 261 74 101 342 122 192
67 40 5 261 74 192 321 119 218
68 37 5 289 122 0 353 221 71
69 37 5 289 122 71 353 221 142
70 37 5 289 122 142 353 221 213
71 38 5 338 0 0 400 51 57
72 39 5 338 0 57 414 71 136
73 39 5 338 0 136 414 71 215
74 41 5 342 71 0 382 112 61
75 37 5 353 112 0 417 211 71
76 46 6 342 71 61 403 112 101
77 46 6 342 71 101 383 111 162
78 46 6 342 71 162 403 112 202
79 45 6 353 112 71 416 147 123
80 48 6 353 147 71 432 223 142
81 48 6 353 112 142 429 191 213
82 47 6 414 0 0 495 91 48
83 48 6 414 0 48 490 71 127
84 58 7 353 191 142 414 232 182
85 57 7 353 191 182 407 211 215
86 58 7 403 71 48 464 111 89
87 53 7 414 0 127 497 79 170
88 53 7 414 0 170 497 79 213
89 56 7 403 79 89 463 105 134
90 56 7 403 79 134 463 105 179
91 55 7 429 79 179 492 131 214
92 50 7 432 131 0 503 230 64
93 50 7 503 131 0 574 230 64
94 52 7 432 131 64 513 222 112
95 51 7 432 131 112 494 188 163
96 51 7 432 131 163 494 188 214
97 55 7 432 188 112 495 223 164
98 55 7 432 188 164 495 223 216
99 54 7 492 91 0 535 130 71
100 52 7 492 79 71 573 127 162
101 51 7 492 79 162 554 130 219
102 49 7 497 0 0 573 71 79
103 49 7 497 0 79 576 76 150
104 49 7 513 130 64 584 209 140
105 49 7 513 130 140 584 209 216
