Utilizacion 69.279476 VolCajasEmpacado 71.918721 Duracion[s] 60.002000 Iteraciones 6972
0 0 0 0 0 0 44 117 38
1 1 1 0 0 38 23 116 77
2 2 1 0 0 77 46 44 128
3 3 1 0 0 128 37 51 160
4 4 1 0 117 0 116 215 40
5 6 2 0 0 160 44 46 211
6 5 2 0 116 40 95 208 87
7 5 2 44 44 0 139 91 92
8 7 3 37 46 92 69 83 143
9 9 4 0 51 143 117 89 187
10 8 4 0 46 187 51 83 219
11 10 4 0 91 87 98 207 127
12 10 4 0 91 127 98 207 167
13 10 4 0 91 167 98 207 207
14 11 4 116 91 0 208 186 47
15 12 5 98 91 47 190 186 94
16 12 5 98 91 94 190 186 141
17 13 6 98 89 141 201 178 214
18 14 6 46 0 0 162 39 23
19 15 7 46 0 23 92 44 74
20 16 7 116 186 0 211 233 92
21 17 8 98 186 92 142 232 143
22 18 9 98 178 143 152 233 216
23 19 9 162 0 0 265 73 89
24 19 9 162 0 89 265 73 178
25 20 10 152 186 92 203 232 136
26 21 11 152 186 136 203 218 173
27 22 11 208 73 0 297 176 73
28 24 12 117 0 178 233 39 201
29 23 12 152 178 173 203 224 217
30 25 13 201 73 73 290 176 146
31 26 14 117 39 178 234 83 216
32 28 14 201 83 146 255 138 219
33 27 14 203 138 146 249 182 197
34 29 15 211 182 0 306 229 92
35 30 16 255 73 146 294 189 169
36 32 16 265 0 0 368 73 89
37 31 16 294 0 89 392 116 129
38 33 17 233 0 178 284 37 210
39 35 18 284 0 129 387 73 218
40 34 18 306 116 0 404 232 40
41 37 19 203 189 92 249 233 143
42 36 19 255 73 169 299 190 207
43 38 20 203 190 143 235 227 194
44 39 20 299 116 40 350 160 86
45 39 20 299 116 86 350 160 132
46 40 20 306 160 40 379 215 94
47 43 21 299 73 132 394 165 179
48 42 21 299 165 94 343 216 140
49 41 21 299 73 179 415 171 219
50 43 21 392 0 0 487 47 92
51 43 21 487 0 0 582 47 92
52 45 22 249 190 140 366 228 184
53 46 22 392 0 92 443 44 138
54 44 22 443 0 92 538 47 184
55 45 22 404 171 0 521 209 44
56 44 22 379 171 44 474 218 136
57 47 23 235 190 184 351 229 207
58 51 24 366 171 136 420 226 209
59 49 24 415 47 0 461 98 44
60 50 24 415 47 44 462 142 136
61 48 24 462 47 0 578 145 40
62 54 25 415 47 136 470 101 209
63 52 25 420 101 136 518 217 176
64 53 25 470 47 40 565 94 132
65 56 26 415 101 176 461 152 220
66 55 26 420 152 176 537 196 214
67 56 26 461 101 176 512 147 220
68 59 27 470 47 132 587 91 170
69 57 27 470 47 170 514 98 216
70 57 27 514 47 170 565 91 216
71 58 27 537 94 40 584 189 132
72 60 28 387 0 184 503 39 207
73 61 28 537 189 0 583 233 51
74 62 29 537 189 51 583 233 102
75 62 29 537 189 102 583 233 153
76 63 30 420 196 176 536 219 215
77 65 30 537 91 132 583 135 183
