Utilizacion 71.130529 VolCajasEmpacado 71.723359 Duracion[s] 60.015000 Iteraciones 4022
0 2 0 0 0 0 47 67 63
1 2 0 0 67 0 47 134 63
2 1 0 0 0 63 43 93 134
3 1 0 0 0 134 43 93 205
4 5 0 0 93 63 75 165 145
5 0 0 0 165 0 39 208 40
6 0 0 0 93 145 40 136 184
7 6 0 0 165 40 74 195 67
8 3 0 47 0 0 147 83 69
9 4 0 43 0 69 151 70 166
10 13 1 0 93 184 63 131 216
11 12 1 43 0 166 131 85 201
12 11 1 0 165 67 40 208 106
13 14 1 0 136 145 101 166 176
14 13 1 0 136 176 63 168 214
15 9 1 0 168 106 64 229 188
16 9 1 74 166 0 138 227 82
17 10 1 64 166 82 161 206 158
18 8 1 101 85 0 209 155 97
19 8 1 101 85 97 209 155 194
20 7 1 151 0 0 251 83 69
21 7 1 151 0 69 251 83 138
22 18 2 0 168 188 101 198 219
23 17 2 0 198 188 95 233 216
24 15 2 63 85 194 170 160 218
25 16 2 101 160 158 172 233 185
26 19 2 151 0 138 249 57 176
27 20 2 172 155 0 269 225 108
28 27 3 95 198 185 196 229 215
29 26 3 101 160 185 164 198 217
30 25 3 131 0 176 228 76 216
31 21 3 170 76 194 226 162 217
32 23 3 196 162 108 268 230 196
33 23 3 226 83 0 298 151 88
34 29 3 226 83 88 324 140 126
35 24 3 226 83 126 313 155 179
36 28 3 226 76 179 297 149 206
37 22 3 251 0 0 348 70 108
38 30 4 228 0 176 268 43 215
39 37 4 251 43 108 325 70 138
40 35 4 268 0 108 331 32 146
41 32 4 268 0 146 355 53 218
42 31 4 269 155 0 377 225 97
43 38 4 269 155 97 376 230 121
44 33 4 268 155 121 361 226 164
45 36 4 268 155 164 339 228 191
46 34 4 324 70 0 421 146 40
47 45 5 268 149 191 342 179 218
48 41 5 324 70 40 387 137 87
49 41 5 324 70 87 387 137 134
50 39 5 313 70 134 377 131 216
51 43 5 339 179 164 379 222 203
52 47 5 355 0 0 421 41 56
53 40 5 355 0 56 427 53 143
54 42 5 355 0 143 448 43 214
55 44 5 379 146 0 467 231 35
56 44 5 379 146 35 467 231 70
57 46 5 379 137 70 486 212 94
58 53 6 377 137 94 409 175 157
59 52 6 361 131 157 400 174 197
60 55 6 379 175 94 474 203 129
61 55 6 379 175 129 474 203 164
62 50 6 379 174 164 445 215 220
63 49 6 387 53 40 454 116 87
64 57 6 387 53 87 494 128 111
65 57 6 387 53 111 494 128 135
66 56 6 377 53 135 450 124 162
67 48 6 377 43 162 462 131 197
68 51 6 409 131 94 506 171 170
69 54 6 400 131 170 501 161 201
70 48 6 494 0 0 582 85 35
71 48 6 494 0 35 579 88 70
72 48 6 494 0 70 579 88 105
73 62 7 448 0 105 541 43 176
74 65 7 448 0 176 511 38 208
75 61 7 462 43 135 515 130 207
76 62 7 486 171 0 579 214 71
77 62 7 486 171 71 579 214 142
78 67 7 474 171 142 571 211 218
79 60 7 515 88 0 584 171 100
80 58 7 515 43 105 587 118 187
81 61 7 515 118 100 587 171 187
