Utilizacion 74.913394 VolCajasEmpacado 33.977032 Duracion[s] 20.751000 Iteraciones 293
0 1 0 0 0 0 70 112 71
1 1 0 0 112 0 70 224 71
2 1 0 0 0 71 70 112 142
3 1 0 0 112 71 70 224 142
4 1 0 0 0 142 70 112 213
5 1 0 0 112 142 70 224 213
6 20 0 0 0 213 16 40 215
7 20 0 16 0 213 32 40 215
8 20 0 32 0 213 48 40 215
9 20 0 48 0 213 64 40 215
10 20 0 0 40 213 16 80 215
11 20 0 16 40 213 32 80 215
12 20 0 32 40 213 48 80 215
13 20 0 48 40 213 64 80 215
14 20 0 0 80 213 16 120 215
15 20 0 16 80 213 32 120 215
16 20 0 32 80 213 48 120 215
17 20 0 48 80 213 64 120 215
18 20 0 0 120 213 16 160 215
19 20 0 16 120 213 32 160 215
20 20 0 32 120 213 48 160 215
21 20 0 48 120 213 64 160 215
22 20 0 0 160 213 16 200 215
23 20 0 16 160 213 32 200 215
24 20 0 32 160 213 48 200 215
25 20 0 48 160 213 64 200 215
26 20 0 0 200 213 16 240 215
27 20 0 16 200 213 32 240 215
28 20 0 32 200 213 48 240 215
29 20 0 48 200 213 64 240 215
30 21 0 0 0 215 50 2 237
31 21 0 0 2 215 50 4 237
32 9 0 0 4 215 65 58 225
33 9 0 0 4 225 65 58 235
34 9 0 0 4 235 65 58 245
35 21 0 0 58 215 50 60 237
36 21 0 0 60 215 50 62 237
37 21 0 0 62 215 50 64 237
38 21 0 0 64 215 50 66 237
39 21 0 0 66 215 50 68 237
40 21 0 0 68 215 50 70 237
41 21 0 0 70 215 50 72 237
42 21 0 0 72 215 50 74 237
43 21 0 0 74 215 50 76 237
44 21 0 0 76 215 50 78 237
45 21 0 0 78 215 50 80 237
46 21 0 0 80 215 50 82 237
47 21 0 0 82 215 50 84 237
48 21 0 0 84 215 50 86 237
49 21 0 0 86 215 50 88 237
50 21 0 0 88 215 50 90 237
51 21 0 0 90 215 50 92 237
52 21 0 0 92 215 50 94 237
53 18 0 0 58 237 25 71 238
54 18 0 25 58 237 50 71 238
55 18 0 0 58 238 25 71 239
56 18 0 25 58 238 50 71 239
57 18 0 0 58 239 25 71 240
58 18 0 25 58 239 50 71 240
59 18 0 0 58 240 25 71 241
60 18 0 25 58 240 50 71 241
61 18 0 0 58 241 25 71 242
62 18 0 25 58 241 50 71 242
63 18 0 0 58 242 25 71 243
64 18 0 25 58 242 50 71 243
65 18 0 0 58 243 25 71 244
66 18 0 25 58 243 50 71 244
67 18 0 0 58 244 25 71 245
68 18 0 25 58 244 50 71 245
69 18 0 0 71 237 25 84 238
70 18 0 0 84 237 25 97 238
71 18 0 0 71 238 25 84 239
72 18 0 0 84 238 25 97 239
73 18 0 0 71 239 25 84 240
74 18 0 0 84 239 25 97 240
75 18 0 0 71 240 25 84 241
76 18 0 0 84 240 25 97 241
77 18 0 0 71 241 25 84 242
78 18 0 0 84 241 25 97 242
79 18 0 0 71 242 25 84 243
80 18 0 0 84 242 25 97 243
81 20 0 0 71 243 16 111 245
82 18 0 0 111 215 25 124 216
83 18 0 0 111 216 25 124 217
84 20 0 0 111 217 40 127 219
85 20 0 0 111 219 40 127 221
86 20 0 0 111 221 40 127 223
87 20 0 0 111 223 40 127 225
88 20 0 0 111 225 40 127 227
89 12 0 16 97 227 62 147 245
90 12 0 0 147 215 50 193 233
91 9 0 0 147 233 65 201 243
92 2 0 0 147 243 63 210 244
93 16 0 64 224 0 66 226 39
94 5 0 64 226 0 194 239 104
95 5 0 194 226 0 324 239 104
96 5 0 324 226 0 454 239 104
97 5 0 454 226 0 584 239 104
98 5 0 584 226 0 714 239 104
99 5 0 714 226 0 844 239 104
100 5 0 844 226 0 974 239 104
101 5 0 974 226 0 1104 239 104
102 5 0 1104 226 0 1234 239 104
103 5 0 64 224 104 194 237 208
104 22 0 70 0 0 206 138 197
105 22 0 206 0 0 342 138 197
106 1 0 70 138 0 182 208 71
107 1 0 182 138 0 294 208 71
108 1 0 294 138 0 406 208 71
109 5 0 70 208 0 174 221 130
110 5 0 174 208 0 278 221 130
111 12 0 70 138 71 116 188 89
112 12 0 116 138 71 162 188 89
113 12 0 162 138 71 208 188 89
114 12 0 208 138 71 254 188 89
115 12 0 70 138 89 116 188 107
116 12 0 116 138 89 162 188 107
117 12 0 162 138 89 208 188 107
118 12 0 208 138 89 254 188 107
119 9 0 70 0 197 124 65 207
120 9 0 70 65 197 124 130 207
121 9 0 70 0 207 124 65 217
122 9 0 70 65 207 124 130 217
123 9 0 70 0 217 124 65 227
124 9 0 70 65 217 124 130 227
125 8 0 70 138 107 125 158 162
126 8 0 70 158 107 125 178 162
127 8 0 70 178 107 125 198 162
128 27 0 124 0 197 160 43 238
129 4 0 70 138 162 130 218 233
130 27 0 124 43 197 165 86 233
131 27 0 124 86 197 165 129 233
132 8 0 130 138 107 150 193 162
133 27 0 160 0 197 203 41 233
134 27 0 203 0 197 246 41 233
135 27 0 246 0 197 289 41 233
136 14 0 165 41 197 277 181 240
137 0 0 194 181 130 243 236 185
