Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.045000 Iteraciones 1381
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 7 0 77 155 0 131 216 60
14 7 0 77 155 60 131 216 120
15 7 0 77 155 120 131 216 180
16 7 0 77 155 180 131 216 240
17 4 0 131 155 0 223 237 95
18 4 0 223 155 0 315 237 95
19 4 0 315 155 0 407 237 95
20 4 0 407 155 0 499 237 95
21 4 0 499 155 0 591 237 95
22 4 0 591 155 0 683 237 95
23 4 0 683 155 0 775 237 95
24 7 0 131 155 95 185 216 155
25 6 0 131 155 155 208 229 222
26 0 0 208 155 95 285 222 169
27 0 0 285 155 95 362 222 169
28 0 0 362 155 95 439 222 169
29 0 0 439 155 95 516 222 169
30 0 0 516 155 95 593 222 169
31 6 0 208 155 169 285 229 236
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 840 100 129 969 200 245
44 1 0 969 100 129 1098 200 245
45 1 0 1098 100 129 1227 200 245
46 1 0 958 0 129 1087 100 245
47 1 0 1087 0 129 1216 100 245
48 1 0 1216 0 129 1345 100 245
