Utilizacion 79.049124 VolCajasEmpacado 80.787884 Duracion[s] 60.003000 Iteraciones 5482
0 1 0 0 0 0 79 113 45
1 1 0 0 113 0 79 226 45
2 1 0 0 0 45 79 113 90
3 1 0 0 113 45 79 226 90
4 1 0 0 0 90 79 113 135
5 1 0 0 113 90 79 226 135
6 0 0 0 0 135 91 33 187
7 0 0 0 33 135 91 66 187
8 0 0 0 66 135 91 99 187
9 0 0 0 99 135 91 132 187
10 0 0 0 132 135 91 165 187
11 0 0 0 165 135 91 198 187
12 0 0 0 198 135 91 231 187
13 2 0 91 0 0 178 81 63
14 2 0 91 81 0 178 162 63
15 2 0 91 0 63 178 81 126
16 2 0 91 81 63 178 162 126
17 2 0 91 0 126 178 81 189
18 2 0 91 81 126 178 162 189
19 2 0 91 162 0 172 225 87
20 3 1 0 162 187 91 214 220
21 5 1 91 162 87 178 225 168
22 3 1 91 162 168 182 195 220
23 3 1 91 195 168 182 228 220
24 4 1 178 0 0 257 113 45
25 4 1 178 0 45 257 113 90
26 4 1 178 0 90 257 113 135
27 4 1 178 0 135 257 113 180
28 3 1 178 0 180 269 52 213
29 3 1 178 113 0 269 146 52
30 3 1 178 113 52 269 146 104
31 3 1 178 113 104 269 146 156
32 3 1 178 113 156 269 146 208
33 5 1 182 146 0 269 227 63
34 5 1 269 146 0 356 227 63
35 5 1 356 146 0 443 227 63
36 5 1 443 146 0 530 227 63
37 4 1 182 146 63 295 225 108
38 4 1 295 146 63 408 225 108
39 4 1 408 146 63 521 225 108
40 4 1 182 146 108 295 225 153
41 4 1 295 146 108 408 225 153
42 4 1 408 146 108 521 225 153
43 4 1 182 146 153 295 225 198
44 4 1 295 146 153 408 225 198
45 4 1 408 146 153 521 225 198
46 6 2 178 52 180 269 104 213
47 7 2 269 0 0 348 113 45
48 7 2 269 0 45 348 113 90
49 7 2 269 0 90 348 113 135
50 7 2 269 0 135 348 113 180
51 6 2 269 0 180 321 91 213
52 6 2 269 113 0 360 146 52
53 6 2 269 113 52 360 146 104
54 6 2 269 113 104 360 146 156
55 6 2 269 113 156 360 146 208
56 7 2 348 0 0 461 79 45
57 7 2 461 0 0 574 79 45
58 8 2 348 0 45 411 81 132
59 8 2 411 0 45 474 81 132
60 8 2 348 0 132 411 81 219
61 8 2 411 0 132 474 81 219
62 11 3 474 0 45 537 81 132
63 11 3 474 0 132 537 81 219
64 9 3 537 0 45 570 91 97
65 9 3 537 0 97 570 91 149
66 9 3 537 0 149 570 91 201
67 11 3 360 81 0 447 144 81
68 11 3 360 81 81 447 144 162
69 9 3 360 81 162 451 114 214
70 10 3 451 91 0 564 136 79
71 10 3 451 91 79 564 136 158
72 9 3 451 91 158 542 124 210
