Utilizacion 80.809688 VolCajasEmpacado 83.252073 Duracion[s] 60.002000 Iteraciones 2379
0 4 0 0 0 0 52 65 71
1 4 0 52 0 0 104 65 71
2 4 0 104 0 0 156 65 71
3 4 0 0 0 71 52 65 142
4 4 0 52 0 71 104 65 142
5 4 0 104 0 71 156 65 142
6 4 0 0 0 142 52 65 213
7 4 0 52 0 142 104 65 213
8 4 0 104 0 142 156 65 213
9 6 0 0 65 0 64 163 73
10 6 0 0 65 73 64 163 146
11 6 0 0 65 146 64 163 219
12 4 0 0 163 0 65 215 71
13 2 0 0 163 71 60 228 111
14 1 0 0 163 111 58 198 165
15 1 0 0 198 111 58 233 165
16 1 0 0 163 165 58 198 219
17 1 0 0 198 165 58 233 219
18 3 0 64 65 0 156 160 46
19 3 0 64 65 46 156 160 92
20 3 0 64 65 92 156 160 138
21 3 0 64 65 138 156 160 184
22 1 0 64 65 184 122 119 219
23 2 0 65 160 0 130 200 60
24 2 0 65 160 60 130 200 120
25 2 0 65 160 120 130 200 180
26 6 0 130 160 0 194 233 98
27 5 0 130 160 98 233 222 157
28 5 0 130 160 157 233 222 216
29 7 0 156 0 0 234 92 109
30 7 0 156 0 109 234 92 218
31 5 0 156 92 0 259 154 59
32 5 0 259 92 0 362 154 59
33 5 0 362 92 0 465 154 59
34 5 0 465 92 0 568 154 59
35 5 0 156 92 59 215 154 162
36 5 0 215 92 59 274 154 162
37 7 0 233 154 0 325 232 109
38 7 0 325 154 0 417 232 109
39 7 0 417 154 0 509 232 109
40 3 0 234 0 0 329 92 46
41 0 0 234 0 46 353 87 74
42 0 0 234 0 74 353 87 102
43 0 0 234 0 102 353 87 130
44 0 0 234 0 130 353 87 158
45 0 0 234 0 158 353 87 186
46 0 0 234 0 186 353 87 214
47 0 0 353 0 0 472 87 28
48 0 0 353 0 28 472 87 56
49 9 1 122 92 184 180 146 219
50 9 1 180 92 162 234 127 220
51 9 1 234 92 162 288 127 220
52 15 1 233 154 109 325 232 218
53 15 1 325 154 109 417 232 218
54 15 1 417 154 109 509 232 218
55 12 1 288 87 59 340 152 130
56 12 1 288 87 130 340 152 201
57 10 1 340 87 59 400 152 99
58 10 1 400 87 59 460 152 99
59 10 1 460 87 59 520 152 99
60 10 1 520 87 59 580 152 99
61 10 1 340 87 99 405 127 159
62 10 1 405 87 99 470 127 159
63 10 1 340 87 159 405 127 219
64 10 1 405 87 159 470 127 219
65 14 1 353 0 56 451 64 129
66 14 1 353 0 129 451 64 202
67 9 1 451 0 56 486 58 110
68 9 1 451 0 110 486 58 164
69 9 1 451 0 164 486 58 218
70 11 1 470 58 99 565 150 145
71 11 1 470 58 145 565 150 191
72 8 1 486 0 191 573 119 219
73 14 1 509 154 0 582 218 98
74 14 1 509 154 98 582 218 196
