Utilizacion 72.881701 VolCajasEmpacado 74.643146 Duracion[s] 60.035000 Iteraciones 1454
0 4 0 0 0 0 109 58 54
1 4 0 0 58 0 109 116 54
2 4 0 0 116 0 109 174 54
3 4 0 0 174 0 109 232 54
4 3 0 0 0 54 80 57 137
5 3 0 0 0 137 80 57 220
6 10 0 0 57 54 94 112 84
7 10 0 0 112 54 94 167 84
8 10 0 0 167 54 94 222 84
9 5 0 0 57 84 77 144 127
10 5 0 0 144 84 77 231 127
11 6 0 0 57 127 39 145 181
12 6 0 0 145 127 39 233 181
13 9 0 0 57 181 32 91 212
14 9 0 0 91 181 31 123 215
15 1 0 0 123 181 54 214 203
16 8 0 39 57 127 110 90 183
17 8 0 39 90 127 110 123 183
18 9 0 31 91 183 63 122 217
19 0 0 63 57 183 103 165 209
20 7 0 109 0 0 203 54 36
21 7 0 109 0 36 203 54 72
22 7 0 109 0 72 203 54 108
23 1 0 80 0 108 171 54 130
24 13 0 80 0 130 163 40 166
25 13 0 80 0 166 163 40 202
26 12 0 109 123 0 187 227 26
27 12 0 109 123 26 187 227 52
28 2 0 109 123 52 209 195 132
29 2 0 109 123 132 209 195 212
30 8 0 109 195 52 180 228 108
31 13 0 77 195 108 160 231 148
32 13 0 54 195 148 137 231 188
33 8 0 110 54 0 181 110 33
34 0 0 110 40 130 218 66 170
35 0 0 110 40 170 218 66 210
36 4 0 110 66 33 219 120 91
37 5 0 110 66 91 197 109 168
38 13 0 110 66 168 193 106 204
39 11 0 209 120 0 302 213 28
40 11 0 302 120 0 395 213 28
41 11 0 395 120 0 488 213 28
42 11 0 488 120 0 581 213 28
43 11 0 209 120 28 302 213 56
44 14 1 54 195 188 88 226 220
45 14 1 88 195 188 122 226 220
46 14 1 137 195 148 169 229 179
47 17 1 180 195 56 263 231 96
48 18 1 180 195 96 252 227 133
49 19 1 169 195 133 263 225 188
50 16 1 203 0 0 291 39 54
51 16 1 203 0 54 291 39 108
52 19 1 218 0 108 312 30 163
53 19 1 218 0 163 312 30 218
54 15 1 209 120 56 318 178 110
55 22 1 219 39 0 310 93 22
56 22 1 219 39 22 310 93 44
57 22 1 219 39 44 310 93 66
58 21 1 219 39 66 323 117 92
59 20 1 318 117 28 411 210 56
60 20 1 411 117 28 504 210 56
61 20 1 318 117 56 411 210 84
62 25 2 197 66 92 306 120 150
63 33 2 197 66 150 288 120 172
64 33 2 197 66 172 288 120 194
65 33 2 197 66 194 288 120 216
66 29 2 288 30 150 318 124 205
67 34 2 209 120 110 241 154 141
68 34 2 209 120 141 241 154 172
69 32 2 209 154 110 317 194 136
70 32 2 209 154 136 317 194 162
71 27 2 209 154 162 292 190 202
72 28 2 292 124 162 325 195 218
73 27 2 318 0 0 401 36 40
74 27 2 318 0 40 401 36 80
75 28 2 318 0 80 389 33 136
76 24 2 318 0 136 401 57 216
77 26 2 323 57 0 410 100 77
78 23 2 410 0 0 490 100 72
79 23 2 410 0 72 490 100 144
80 23 2 410 0 144 490 100 216
81 30 2 325 100 84 418 193 112
82 31 2 325 57 112 403 161 138
83 30 2 325 100 138 418 193 166
84 30 2 325 100 166 418 193 194
85 44 3 325 100 194 416 154 216
86 43 3 325 154 194 433 194 220
87 43 3 325 194 84 433 220 124
88 39 3 325 194 124 408 230 164
89 39 3 325 194 164 408 230 204
90 40 3 122 195 188 194 232 220
91 40 3 194 195 188 266 232 220
92 37 3 418 100 56 527 154 114
93 44 3 418 100 114 509 154 136
94 44 3 418 100 136 509 154 158
95 40 3 418 100 158 490 132 195
96 35 3 433 154 56 520 231 99
97 45 3 433 132 158 504 165 214
98 45 3 433 165 99 504 198 155
99 45 3 433 165 155 504 198 211
100 41 3 433 198 99 527 228 154
101 41 3 433 198 154 527 228 209
102 36 3 490 0 0 570 100 72
103 36 3 490 0 72 570 100 144
104 42 3 490 0 144 583 93 172
105 42 3 490 0 172 583 93 200
106 40 3 509 100 114 541 172 151
107 40 3 509 100 151 541 172 188
108 40 3 490 93 188 562 130 220
109 35 3 541 130 28 584 217 105
110 35 3 541 130 105 584 217 182
