Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 3221
0 9 0 0 0 0 168 195 155
1 8 0 0 195 0 49 239 50
2 5 0 0 195 50 37 235 83
3 5 0 0 195 83 37 235 116
4 5 0 0 195 116 37 235 149
5 5 0 0 195 149 37 235 182
6 4 0 0 0 155 92 95 237
7 4 0 0 95 155 92 190 237
8 6 0 92 0 155 166 77 222
9 6 0 92 77 155 166 154 222
10 9 0 168 0 0 336 195 155
11 9 0 336 0 0 504 195 155
12 9 0 504 0 0 672 195 155
13 9 0 672 0 0 840 195 155
14 4 0 168 0 155 260 95 237
15 4 0 168 95 155 263 187 237
16 4 0 263 95 155 358 187 237
17 4 0 358 95 155 453 187 237
18 4 0 453 95 155 548 187 237
19 0 0 260 0 155 337 67 229
20 0 0 337 0 155 414 67 229
21 0 0 414 0 155 491 67 229
22 0 0 491 0 155 568 67 229
23 0 0 568 0 155 645 67 229
24 0 0 645 0 155 722 67 229
25 0 0 722 0 155 799 67 229
26 7 0 548 67 155 602 128 215
27 7 0 602 67 155 656 128 215
28 7 0 548 128 155 602 189 215
29 7 0 602 128 155 656 189 215
30 0 0 656 67 155 733 134 229
31 7 0 656 134 155 710 195 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 840 129 129 969 229 245
45 1 0 1072 129 0 1188 229 129
46 1 0 969 129 129 1098 229 245
47 1 0 1188 129 0 1304 229 129
48 2 0 1098 129 129 1216 229 237
