Utilizacion 88.202699 VolCajasEmpacado 21.734881 Duracion[s] 60.008000 Iteraciones 1119
0 23 0 0 0 0 129 100 116
1 23 0 0 0 116 129 100 232
2 53 0 0 100 0 54 160 61
3 53 0 54 100 0 108 160 61
4 53 0 0 160 0 54 220 61
5 53 0 54 160 0 108 220 61
6 53 0 0 100 61 54 160 122
7 53 0 54 100 61 108 160 122
8 53 0 0 160 61 54 220 122
9 53 0 54 160 61 108 220 122
10 53 0 0 100 122 54 160 183
11 53 0 54 100 122 108 160 183
12 53 0 0 160 122 54 220 183
13 53 0 54 160 122 108 220 183
14 42 0 0 220 0 22 222 56
15 39 0 0 0 232 40 16 234
16 36 0 0 222 0 1 235 25
17 37 0 0 0 234 31 14 235
18 56 0 0 100 183 54 155 232
19 56 0 0 155 183 54 210 232
20 16 0 0 210 183 25 218 185
21 41 0 0 16 232 19 80 234
22 35 0 0 16 234 12 36 235
23 43 0 0 80 232 50 102 234
24 44 0 0 102 232 26 173 235
25 38 0 0 173 232 44 188 234
26 40 0 0 188 232 52 205 234
27 34 0 19 16 232 52 28 234
28 56 0 54 100 183 108 155 232
29 56 0 54 155 183 108 210 232
30 47 0 108 100 0 168 220 81
31 56 0 108 100 81 163 154 130
32 56 0 108 154 81 163 208 130
33 56 0 108 100 130 163 154 179
34 56 0 108 154 130 163 208 179
35 56 0 108 100 179 163 154 228
36 56 0 108 154 179 163 208 228
37 9 0 129 0 0 221 95 82
38 9 0 129 0 82 221 95 164
39 33 0 129 0 164 166 40 197
40 33 0 129 40 164 166 80 197
41 33 0 129 0 197 166 40 230
42 33 0 129 40 197 166 80 230
43 45 0 166 0 164 203 34 194
44 45 0 166 34 164 203 68 194
45 45 0 166 0 194 203 34 224
46 45 0 166 34 194 203 68 224
47 52 0 168 95 0 217 150 55
48 52 0 168 150 0 217 205 55
49 54 0 168 95 55 217 145 99
50 54 0 168 145 55 217 195 99
51 54 0 168 95 99 217 145 143
52 54 0 168 145 99 217 195 143
53 54 0 168 95 143 217 145 187
54 54 0 168 145 143 217 195 187
55 54 0 168 95 187 217 145 231
56 54 0 168 145 187 217 195 231
57 22 0 168 205 0 266 225 98
58 18 0 217 95 0 302 181 75
59 18 0 302 95 0 387 181 75
60 18 0 387 95 0 472 181 75
61 18 0 472 95 0 557 181 75
62 18 0 557 95 0 642 181 75
63 18 0 642 95 0 727 181 75
64 18 0 727 95 0 812 181 75
65 18 0 812 95 0 897 181 75
66 18 0 897 95 0 982 181 75
67 18 0 982 95 0 1067 181 75
68 18 0 217 95 75 302 181 150
69 18 0 302 95 75 387 181 150
70 18 0 387 95 75 472 181 150
71 18 0 472 95 75 557 181 150
72 18 0 557 95 75 642 181 150
73 18 0 642 95 75 727 181 150
74 18 0 727 95 75 812 181 150
75 18 0 812 95 75 897 181 150
76 18 0 897 95 75 982 181 150
77 18 0 982 95 75 1067 181 150
78 18 0 217 95 150 302 181 225
79 18 0 302 95 150 387 181 225
80 18 0 387 95 150 472 181 225
81 18 0 472 95 150 557 181 225
82 18 0 557 95 150 642 181 225
83 18 0 642 95 150 727 181 225
84 18 0 727 95 150 812 181 225
85 18 0 812 95 150 897 181 225
86 18 0 897 95 150 982 181 225
87 18 0 982 95 150 1067 181 225
88 20 0 221 0 0 327 92 101
89 20 0 327 0 0 433 92 101
90 20 0 433 0 0 539 92 101
91 20 0 539 0 0 645 92 101
92 20 0 645 0 0 751 92 101
93 20 0 751 0 0 857 92 101
94 20 0 857 0 0 963 92 101
95 20 0 963 0 0 1069 92 101
96 20 0 1069 0 0 1175 92 101
97 20 0 221 0 101 327 92 202
98 20 0 327 0 101 433 92 202
99 20 0 433 0 101 539 92 202
100 20 0 539 0 101 645 92 202
101 20 0 645 0 101 751 92 202
102 20 0 751 0 101 857 92 202
103 20 0 857 0 101 963 92 202
104 20 0 963 0 101 1069 92 202
105 20 0 1069 0 101 1175 92 202
106 46 0 221 0 202 257 39 234
107 33 0 221 39 202 258 79 235
108 45 0 257 0 202 291 37 232
109 33 0 258 37 202 295 77 235
110 33 0 291 0 202 331 37 235
111 33 0 266 181 0 303 221 33
112 33 0 266 181 33 303 221 66
113 33 0 266 181 66 303 221 99
114 33 0 266 181 99 303 221 132
115 33 0 266 181 132 303 221 165
116 33 0 266 181 165 303 221 198
117 33 0 266 181 198 303 221 231
118 33 0 295 37 202 335 74 235
119 33 0 335 37 202 375 74 235
120 33 0 375 37 202 415 74 235
121 33 0 415 37 202 455 74 235
122 33 0 455 37 202 495 74 235
123 33 0 495 37 202 535 74 235
124 33 0 535 37 202 575 74 235
125 33 0 575 37 202 615 74 235
126 33 0 615 37 202 655 74 235
127 33 0 655 37 202 695 74 235
128 33 0 695 37 202 735 74 235
129 33 0 735 37 202 775 74 235
130 33 0 775 37 202 815 74 235
131 33 0 815 37 202 855 74 235
132 33 0 855 37 202 895 74 235
133 33 0 895 37 202 935 74 235
134 33 0 935 37 202 975 74 235
135 33 0 975 37 202 1015 74 235
136 33 0 1015 37 202 1055 74 235
137 33 0 1055 37 202 1095 74 235
138 33 0 1095 37 202 1135 74 235
