Utilizacion 66.187606 VolCajasEmpacado 67.675668 Duracion[s] 60.009000 Iteraciones 6101
0 0 0 0 0 0 33 109 43
1 1 0 0 0 43 31 35 85
2 6 1 0 0 85 42 38 147
3 5 1 0 109 0 58 217 91
4 4 1 0 0 147 84 66 220
5 2 1 0 66 43 31 108 78
6 3 1 0 66 78 35 106 109
7 7 1 0 106 91 43 201 157
8 8 2 0 66 157 33 183 207
9 9 2 43 66 0 138 109 66
10 10 2 58 109 0 138 184 47
11 11 2 58 184 0 142 232 69
12 14 3 35 66 66 144 99 109
13 15 3 43 66 109 160 99 159
14 13 3 33 66 159 107 128 189
15 12 3 33 66 189 115 162 217
16 17 4 0 183 157 40 214 192
17 16 4 58 162 69 132 224 99
18 18 5 43 162 99 117 224 129
19 19 5 43 162 129 116 228 213
20 20 5 84 0 0 193 43 33
21 24 6 84 0 33 175 58 141
22 22 6 84 0 141 158 62 171
23 21 6 84 0 171 203 34 199
24 23 6 138 99 0 253 167 49
25 25 7 138 99 49 234 180 74
26 27 8 84 34 171 124 65 206
27 26 8 115 65 159 189 127 189
28 30 9 115 127 74 234 155 108
29 29 9 117 127 108 212 170 174
30 28 9 203 0 0 269 84 73
31 31 10 115 65 189 155 100 220
32 32 10 115 127 174 224 160 217
33 33 10 142 180 0 257 229 68
34 34 10 203 0 73 281 97 155
35 35 11 189 34 155 306 84 188
36 36 11 253 97 0 361 155 91
37 37 11 234 97 91 331 175 173
38 38 12 155 34 189 217 108 219
39 39 12 306 0 0 377 73 111
40 41 13 142 180 68 173 215 108
41 40 13 217 0 188 313 82 216
42 44 14 117 175 108 225 233 199
43 46 14 217 84 173 252 126 204
44 42 14 225 126 173 342 176 206
45 45 14 257 176 0 332 223 80
46 43 14 313 0 111 395 78 208
47 47 15 252 84 173 292 119 204
48 48 15 225 176 80 294 224 164
49 49 15 342 155 0 426 228 66
50 50 16 332 176 66 447 225 134
51 52 17 225 176 164 300 206 218
52 51 17 225 206 164 283 232 207
53 53 17 292 84 173 323 124 208
54 52 17 300 176 134 375 206 188
55 54 17 361 78 0 478 128 33
56 55 18 361 78 33 470 111 76
57 56 19 447 128 0 543 210 28
58 57 20 300 176 188 335 216 219
59 59 20 361 111 33 478 144 83
60 58 20 361 78 83 443 174 111
61 60 21 331 78 111 406 108 165
62 61 22 342 108 111 450 166 202
63 62 23 375 166 134 470 232 177
64 62 23 375 166 177 470 232 220
65 63 23 470 144 28 517 219 108
66 64 24 395 0 0 457 38 42
67 65 25 395 0 42 469 62 72
68 66 26 331 78 165 450 106 199
69 68 26 395 0 72 457 74 102
70 69 26 395 0 102 443 69 186
71 67 26 478 0 0 560 96 28
72 70 27 469 0 28 574 66 88
73 71 27 457 0 88 541 69 136
74 72 27 443 0 136 485 62 174
75 75 28 443 0 174 481 62 216
76 76 28 478 69 28 551 140 139
77 73 28 450 62 139 531 158 164
78 74 28 450 62 164 569 96 192
79 77 29 450 96 164 545 162 207
80 78 29 470 162 108 543 233 219
81 79 30 450 62 192 569 96 220
82 80 30 485 0 136 523 62 178
83 81 31 481 0 178 524 58 204
84 83 31 551 96 0 584 205 43
