Utilizacion 72.582199 VolCajasEmpacado 73.655756 Duracion[s] 60.005000 Iteraciones 7456
0 0 0 0 0 0 70 89 25
1 2 1 0 89 0 80 194 77
2 1 1 0 0 25 70 89 50
3 3 1 0 0 50 55 62 107
4 4 2 0 194 0 90 231 25
5 5 2 0 0 107 71 114 194
6 6 2 0 114 77 55 176 134
7 7 3 0 0 194 70 89 219
8 8 3 0 114 134 80 219 211
9 9 4 71 0 0 126 62 57
10 10 5 71 0 57 141 89 82
11 10 5 71 0 82 141 89 107
12 12 6 71 0 107 148 91 151
13 11 6 71 0 151 156 75 193
14 13 7 80 91 0 151 165 50
15 15 8 80 91 50 194 178 121
16 14 8 80 91 121 165 133 196
17 16 8 80 133 121 164 223 162
18 17 9 71 0 193 149 37 220
19 18 10 80 133 162 150 222 187
20 20 10 156 0 0 227 50 74
21 20 10 156 0 74 227 50 148
22 19 10 156 0 148 231 85 190
23 21 11 71 37 193 149 74 220
24 22 11 194 85 0 284 169 41
25 23 12 156 0 190 193 90 215
26 24 12 194 85 41 278 175 82
27 25 13 193 0 190 230 90 215
28 26 13 164 178 0 255 222 77
29 26 13 164 178 77 255 222 154
30 29 14 80 133 187 158 170 214
31 27 14 80 170 187 170 207 212
32 30 14 165 90 121 215 161 195
33 28 14 165 90 195 254 160 220
34 28 14 170 161 154 259 231 179
35 31 14 231 0 0 336 77 80
36 31 14 336 0 0 441 77 80
37 33 15 231 0 80 311 77 185
38 32 15 311 0 80 361 71 154
39 34 16 170 161 179 248 198 206
40 35 17 170 198 179 248 225 216
41 36 18 231 0 185 301 89 210
42 37 18 284 89 0 371 160 114
43 39 19 311 0 154 338 78 191
44 38 19 254 89 114 343 159 139
45 40 19 254 89 139 345 133 216
46 41 20 361 0 80 451 84 121
47 41 20 361 0 121 451 84 162
48 42 21 254 133 139 344 158 176
49 43 22 284 160 0 398 231 87
50 44 22 338 0 162 428 84 203
51 45 23 254 133 176 344 158 213
52 46 23 398 84 0 478 161 105
53 46 23 398 84 105 478 161 210
54 47 24 259 161 87 314 223 144
55 48 25 259 161 144 316 223 199
56 49 26 316 161 87 403 232 201
57 49 26 403 161 0 517 232 87
58 51 27 403 161 87 517 232 174
59 51 27 451 0 0 565 71 87
60 50 27 451 0 87 536 75 129
61 52 28 403 161 174 481 198 201
62 53 28 451 0 129 541 84 170
63 54 28 428 0 170 519 77 214
64 55 28 478 84 0 565 155 114
65 56 29 403 198 174 481 225 211
66 57 29 478 84 114 563 126 189
67 58 30 478 126 114 568 151 151
68 59 30 478 77 189 567 147 214
69 61 30 517 155 0 579 210 57
70 60 30 517 155 57 567 226 131
71 63 31 517 151 131 567 222 205
