Utilizacion 73.845661 VolCajasEmpacado 97.252310 Duracion[s] 55.938000 Iteraciones 978
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 12 0 0 0 225 10 31 228
4 12 0 10 0 225 20 31 228
5 12 0 20 0 225 30 31 228
6 12 0 30 0 225 40 31 228
7 12 0 40 0 225 50 31 228
8 12 0 50 0 225 60 31 228
9 12 0 60 0 225 70 31 228
10 12 0 70 0 225 80 31 228
11 12 0 80 0 225 90 31 228
12 12 0 0 0 228 10 31 231
13 12 0 0 0 231 10 31 234
14 12 0 0 0 234 10 31 237
15 12 0 0 0 237 10 31 240
16 12 0 0 0 240 10 31 243
17 12 0 10 0 228 41 10 231
18 12 0 10 0 231 41 10 234
19 12 0 10 0 234 41 10 237
20 12 0 10 0 237 41 10 240
21 12 0 10 0 240 41 10 243
22 12 0 0 31 225 10 62 228
23 10 0 0 86 0 149 240 148
24 11 0 0 31 228 20 41 231
25 11 0 0 41 228 20 51 231
26 11 0 0 51 228 20 61 231
27 11 0 0 31 231 20 41 234
28 11 0 0 41 231 20 51 234
29 11 0 0 51 231 20 61 234
30 11 0 0 31 234 20 41 237
31 11 0 0 41 234 20 51 237
32 11 0 0 51 234 20 61 237
33 11 0 0 31 237 20 41 240
34 11 0 0 41 237 20 51 240
35 11 0 0 51 237 20 61 240
36 11 0 0 31 240 20 41 243
37 11 0 0 41 240 20 51 243
38 11 0 0 51 240 20 61 243
39 11 0 0 62 225 20 72 228
40 11 0 20 62 225 40 72 228
41 11 0 40 62 225 60 72 228
42 11 0 60 62 225 80 72 228
43 11 0 0 62 228 20 72 231
44 11 0 20 62 228 40 72 231
45 11 0 40 62 228 60 72 231
46 11 0 60 62 228 80 72 231
47 11 0 0 62 231 20 72 234
48 11 0 20 62 231 40 72 234
49 11 0 40 62 231 60 72 234
50 11 0 60 62 231 80 72 234
51 3 0 0 86 148 101 192 240
52 11 0 0 61 234 10 81 237
53 11 0 10 61 234 20 81 237
54 11 0 20 61 234 30 81 237
55 6 0 0 192 148 41 235 184
56 6 0 0 192 184 41 235 220
57 8 0 41 192 148 75 229 178
58 8 0 75 192 148 109 229 178
59 8 0 109 192 148 143 229 178
60 8 0 41 192 178 75 229 208
61 8 0 75 192 178 109 229 208
62 8 0 109 192 178 143 229 208
63 8 0 41 192 208 75 229 238
64 8 0 75 192 208 109 229 238
65 8 0 109 192 208 143 229 238
66 8 0 85 31 0 119 68 30
67 0 0 85 31 30 125 73 68
68 0 0 85 31 68 127 71 106
69 0 0 85 31 106 125 73 144
70 0 0 85 31 144 127 71 182
71 0 0 85 31 182 125 73 220
72 2 0 101 73 148 187 148 233
73 0 0 101 148 148 141 190 186
74 0 0 101 148 186 143 188 224
75 0 0 127 0 0 167 42 38
76 4 0 127 0 38 187 61 92
77 0 0 127 0 92 167 42 130
78 4 0 127 0 130 187 61 184
79 4 0 127 0 184 187 61 238
80 1 0 149 148 0 269 228 113
81 2 0 149 148 113 235 233 188
82 4 0 143 148 188 203 209 242
83 9 0 187 0 0 325 136 197
84 0 0 187 0 197 227 42 235
85 4 0 203 136 188 263 197 242
86 2 0 269 136 0 354 211 86
87 2 0 269 136 86 354 211 172
88 4 0 263 136 172 324 196 226
89 4 0 324 136 172 384 197 226
90 7 0 325 0 0 438 126 144
91 3 0 325 0 144 426 106 236
92 7 0 384 126 0 510 239 144
93 7 0 510 126 0 636 239 144
94 7 0 636 126 0 762 239 144
95 4 0 438 0 0 498 61 54
96 4 0 438 61 0 498 122 54
97 2 0 438 0 54 523 75 140
98 2 0 438 0 140 523 75 226
99 2 0 426 75 144 501 161 229
100 2 0 384 161 144 470 236 229
101 2 0 470 161 144 556 236 229
102 5 0 523 0 0 621 107 147
103 4 0 501 75 147 562 135 201
104 13 1 0 61 237 25 71 240
105 13 1 0 71 237 25 81 240
106 13 1 0 61 240 25 71 243
107 13 1 0 71 240 25 81 243
108 18 1 0 81 240 40 94 244
109 18 1 0 94 240 40 107 244
110 18 1 40 94 240 80 107 244
111 18 1 80 94 240 120 107 244
112 18 1 0 107 240 40 120 244
113 18 1 40 107 240 80 120 244
114 18 1 80 107 240 120 120 244
115 18 1 0 120 240 40 133 244
116 18 1 40 120 240 80 133 244
117 18 1 80 120 240 120 133 244
118 19 1 120 0 238 155 12 241
119 19 1 120 12 238 155 24 241
120 19 1 120 24 238 155 36 241
121 19 1 120 36 238 155 48 241
122 19 1 120 48 238 155 60 241
123 19 1 120 0 241 155 12 244
124 19 1 120 12 241 155 24 244
125 19 1 120 24 241 155 36 244
126 19 1 120 36 241 155 48 244
127 19 1 120 48 241 155 60 244
128 13 1 155 0 238 180 10 241
129 13 1 155 10 238 180 20 241
130 13 1 155 20 238 180 30 241
131 13 1 155 30 238 180 40 241
132 13 1 155 40 238 180 50 241
133 13 1 155 50 238 180 60 241
134 13 1 155 0 241 180 10 244
135 13 1 155 10 241 180 20 244
136 13 1 155 20 241 180 30 244
137 13 1 155 30 241 180 40 244
138 13 1 155 40 241 180 50 244
139 13 1 155 50 241 180 60 244
140 13 1 120 106 233 145 116 236
141 13 1 145 106 233 170 116 236
142 13 1 120 116 233 145 126 236
143 13 1 145 116 233 170 126 236
144 13 1 120 126 233 145 136 236
145 13 1 145 126 233 170 136 236
146 13 1 120 106 236 145 116 239
147 13 1 145 106 236 170 116 239
148 13 1 120 116 236 145 126 239
149 13 1 145 116 236 170 126 239
150 13 1 120 126 236 145 136 239
151 13 1 145 126 236 170 136 239
152 13 1 120 106 239 145 116 242
153 13 1 145 106 239 170 116 242
154 13 1 120 116 239 145 126 242
155 13 1 145 116 239 170 126 242
156 13 1 120 126 239 145 136 242
157 13 1 145 126 239 170 136 242
158 13 1 120 106 242 145 116 245
159 13 1 145 106 242 170 116 245
160 13 1 120 116 242 145 126 245
161 13 1 145 116 242 170 126 245
162 13 1 120 126 242 145 136 245
163 13 1 145 126 242 170 136 245
164 18 1 180 0 238 193 40 242
165 18 1 180 40 238 193 80 242
166 18 1 40 80 240 80 93 244
167 18 1 80 80 240 120 93 244
168 18 1 426 0 226 466 13 230
169 18 1 426 13 226 466 26 230
170 18 1 426 26 226 466 39 230
171 18 1 426 39 226 466 52 230
172 18 1 426 52 226 466 65 230
173 18 1 426 0 230 466 13 234
174 18 1 426 13 230 466 26 234
175 18 1 426 26 230 466 39 234
176 18 1 426 39 230 466 52 234
177 18 1 426 52 230 466 65 234
178 18 1 426 0 234 466 13 238
179 18 1 426 13 234 466 26 238
180 18 1 426 26 234 466 39 238
181 18 1 426 39 234 466 52 238
182 18 1 426 52 234 466 65 238
183 18 1 426 0 238 466 13 242
184 18 1 426 13 238 466 26 242
185 18 1 426 26 238 466 39 242
186 18 1 426 39 238 466 52 242
187 18 1 426 52 238 466 65 242
188 18 1 426 65 229 439 105 233
189 18 1 426 105 229 439 145 233
190 18 1 426 145 229 439 185 233
191 18 1 426 185 229 439 225 233
192 18 1 426 65 233 439 105 237
193 18 1 426 105 233 439 145 237
194 17 1 523 0 147 578 55 196
195 17 1 523 0 196 578 55 245
196 14 1 556 135 144 662 236 236
197 17 1 562 55 147 617 110 196
198 17 1 562 55 196 617 110 245
199 17 1 578 0 147 633 55 196
200 17 1 578 0 196 633 55 245
201 17 1 621 55 0 676 110 49
202 17 1 621 55 49 676 110 98
203 17 1 621 55 98 676 110 147
204 17 1 633 0 0 688 55 49
205 14 1 662 110 144 768 202 245
206 15 1 688 0 0 804 101 197
207 15 1 768 101 0 869 217 197
208 16 1 869 0 0 1049 171 163
209 28 2 662 217 144 712 237 148
210 28 2 662 217 148 712 237 152
211 28 2 662 217 152 712 237 156
212 28 2 662 217 156 712 237 160
213 28 2 662 217 160 712 237 164
214 28 2 662 217 164 712 237 168
215 28 2 662 217 168 712 237 172
216 28 2 662 217 172 712 237 176
217 28 2 662 217 176 712 237 180
218 28 2 662 217 180 712 237 184
219 28 2 662 217 184 712 237 188
220 28 2 662 217 188 712 237 192
221 28 2 662 217 192 712 237 196
222 28 2 662 217 196 712 237 200
223 27 2 662 202 200 695 239 240
224 27 2 695 202 200 728 239 240
225 28 2 728 217 144 778 237 148
226 28 2 728 217 148 778 237 152
227 28 2 728 217 152 778 237 156
228 28 2 728 217 156 778 237 160
229 28 2 728 217 160 778 237 164
230 28 2 728 217 164 778 237 168
231 25 2 768 0 197 814 45 238
232 25 2 768 45 197 814 90 238
233 24 2 768 90 197 818 139 241
234 24 2 768 139 197 818 188 241
235 24 2 768 188 197 818 237 241
236 23 2 869 0 163 943 67 240
237 23 2 869 67 163 943 134 240
238 23 2 869 134 163 943 201 240
239 24 2 943 0 163 993 49 207
240 24 2 993 0 163 1043 49 207
241 24 2 943 49 163 993 98 207
242 24 2 993 49 163 1043 98 207
243 23 2 943 171 0 1020 238 74
244 23 2 943 171 74 1020 238 148
245 23 2 943 171 148 1020 238 222
246 21 2 943 98 163 1012 166 224
247 25 2 1012 98 163 1058 143 204
248 25 2 1012 98 204 1058 143 245
249 21 2 1020 171 0 1088 240 61
250 21 2 1020 171 61 1088 240 122
251 21 2 1020 171 122 1088 240 183
252 21 2 1020 171 183 1088 240 244
253 25 2 1049 0 0 1095 45 41
254 25 2 1049 45 0 1095 90 41
255 25 2 1049 0 41 1095 45 82
256 25 2 1049 45 41 1095 90 82
257 21 2 1058 90 0 1126 159 61
258 25 2 1058 0 82 1104 45 123
259 25 2 1058 45 82 1104 90 123
260 20 2 1058 90 61 1132 167 128
261 20 2 1058 90 128 1132 167 195
262 21 2 1088 167 0 1156 236 61
263 21 2 1088 167 61 1156 236 122
264 24 2 1088 167 122 1138 216 166
265 22 2 1104 0 0 1226 86 123
266 26 2 1132 0 123 1250 108 223
267 26 2 1156 108 0 1274 216 100
268 26 2 1156 108 100 1274 216 200
269 20 2 1250 0 0 1327 74 67
270 20 2 1250 0 67 1327 74 134
271 20 2 1250 0 134 1324 77 201
272 20 2 1274 77 0 1348 154 67
273 20 2 1274 154 0 1348 231 67
274 20 2 1274 77 67 1348 154 134
275 20 2 1274 154 67 1348 231 134
276 20 2 1274 77 134 1348 154 201
277 20 2 1274 154 134 1348 231 201
