Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 3219
0 9 0 0 0 0 168 195 155
1 5 0 0 0 155 33 37 195
2 5 0 0 0 195 33 37 235
3 6 0 0 37 155 77 111 222
4 6 0 0 111 155 77 185 222
5 5 0 0 195 0 33 232 40
6 5 0 33 195 0 66 232 40
7 8 0 66 195 0 115 239 50
8 7 0 77 0 155 138 54 215
9 7 0 77 54 155 138 108 215
10 7 0 77 108 155 138 162 215
11 1 0 168 0 0 268 116 129
12 1 0 168 116 0 268 232 129
13 1 0 168 0 129 268 129 245
14 4 0 168 129 129 260 211 224
15 9 0 268 0 0 436 195 155
16 9 0 436 0 0 604 195 155
17 9 0 604 0 0 772 195 155
18 9 0 772 0 0 940 195 155
19 7 0 268 0 155 329 54 215
20 7 0 268 54 155 329 108 215
21 0 0 268 108 155 335 185 229
22 0 0 335 108 155 402 185 229
23 0 0 402 108 155 469 185 229
24 4 0 329 0 155 424 92 237
25 4 0 469 0 155 561 95 237
26 4 0 469 95 155 561 190 237
27 0 0 561 0 155 638 67 229
28 0 0 561 67 155 638 134 229
29 4 0 638 0 155 733 92 237
30 4 0 638 92 155 733 184 237
31 0 0 733 0 155 800 77 229
32 0 0 733 77 155 800 154 229
33 4 0 800 0 155 895 92 237
34 0 0 800 92 155 877 159 229
35 1 0 940 0 0 1040 129 116
36 1 0 1040 0 0 1140 129 116
37 1 0 1140 0 0 1240 129 116
38 1 0 1240 0 0 1340 129 116
39 1 0 940 0 116 1040 129 232
40 1 0 1040 0 116 1140 129 232
41 1 0 1140 0 116 1240 129 232
42 1 0 1240 0 116 1340 129 232
43 2 0 940 129 0 1058 229 108
44 1 0 940 129 108 1056 229 237
45 1 0 1058 129 0 1187 229 116
46 1 0 1058 129 116 1187 229 232
47 1 0 1187 129 0 1316 229 116
48 1 0 1187 129 116 1316 229 232
