Utilizacion 86.098854 VolCajasEmpacado 89.240264 Duracion[s] 60.007000 Iteraciones 2768
0 2 0 0 0 0 34 76 66
1 2 0 0 76 0 34 152 66
2 2 0 0 152 0 34 228 66
3 2 0 0 0 66 34 76 132
4 2 0 0 76 66 34 152 132
5 2 0 0 152 66 34 228 132
6 2 0 0 0 132 34 76 198
7 2 0 0 76 132 34 152 198
8 2 0 0 152 132 34 228 198
9 3 0 34 0 0 145 80 53
10 3 0 34 80 0 145 160 53
11 3 0 34 0 53 145 80 106
12 3 0 34 80 53 145 160 106
13 3 0 34 0 106 145 80 159
14 3 0 34 80 106 145 160 159
15 3 0 34 0 159 145 80 212
16 3 0 34 80 159 145 160 212
17 1 0 34 160 0 100 194 56
18 1 0 34 194 0 100 228 56
19 1 0 34 160 56 100 194 112
20 1 0 34 194 56 100 228 112
21 1 0 34 160 112 100 194 168
22 1 0 34 194 112 100 228 168
23 0 0 34 160 168 124 191 213
24 0 0 34 191 168 124 222 213
25 0 0 124 160 0 214 205 31
26 4 0 124 160 31 204 228 140
27 0 0 124 160 140 214 191 185
28 0 0 124 191 140 214 222 185
29 1 0 124 160 185 190 216 219
30 3 0 145 0 0 256 80 53
31 3 0 145 80 0 256 160 53
32 4 0 145 0 53 254 68 133
33 4 0 145 0 133 254 68 213
34 1 0 145 68 53 201 102 119
35 1 0 145 102 53 201 136 119
36 0 0 145 68 119 176 158 164
37 0 0 145 68 164 190 158 195
38 1 0 201 68 53 267 124 87
39 1 0 201 68 87 267 124 121
40 1 0 201 68 121 267 124 155
41 3 0 190 68 155 301 148 208
42 4 0 214 160 0 294 228 109
43 4 0 214 160 109 294 228 218
44 4 0 256 0 0 336 68 109
45 6 1 254 0 109 320 34 165
46 7 1 254 0 165 330 66 199
47 8 1 294 148 0 405 228 53
48 8 1 294 148 53 405 228 106
49 8 1 294 148 106 405 228 159
50 8 1 294 148 159 405 228 212
51 9 1 301 68 0 410 148 68
52 9 1 410 68 0 519 148 68
53 9 1 301 68 68 410 148 136
54 9 1 410 68 68 519 148 136
55 9 1 301 68 136 410 148 204
56 9 1 410 68 136 519 148 204
57 6 1 336 0 0 392 66 34
58 6 1 336 0 34 392 66 68
59 6 1 336 0 68 392 66 102
60 6 1 336 0 102 392 66 136
61 6 1 336 0 136 392 66 170
62 6 1 336 0 170 392 66 204
63 9 1 392 0 0 501 68 80
64 9 1 392 0 80 501 68 160
65 7 1 392 0 160 468 66 194
66 6 1 468 0 160 502 66 216
67 8 1 405 148 0 516 228 53
68 8 1 405 148 53 516 228 106
69 8 1 405 148 106 516 228 159
70 8 1 405 148 159 516 228 212
71 9 1 502 0 0 582 68 109
72 9 1 502 0 109 582 68 218
73 9 1 516 148 0 584 228 109
74 9 1 516 148 109 584 228 218
75 7 1 519 68 0 553 144 66
76 7 1 553 68 0 587 144 66
77 7 1 519 68 66 553 144 132
78 7 1 553 68 66 587 144 132
79 7 1 519 68 132 553 144 198
80 7 1 553 68 132 587 144 198
