Utilizacion 65.258794 VolCajasEmpacado 65.605248 Duracion[s] 60.014000 Iteraciones 3042
0 1 0 0 0 0 34 79 66
1 0 0 0 0 66 48 64 112
2 2 1 0 0 112 80 44 141
3 4 1 0 0 141 44 54 217
4 3 1 0 79 0 22 158 25
5 5 1 0 158 0 79 212 31
6 6 2 0 79 25 25 158 47
7 8 2 34 64 0 123 149 33
8 7 2 25 79 33 120 194 55
9 9 3 0 79 55 54 123 131
10 10 3 0 54 131 46 118 179
11 11 4 0 123 55 54 199 99
12 11 4 54 123 55 108 199 99
13 12 4 0 123 99 48 187 145
14 12 4 0 123 145 48 187 191
15 12 4 44 0 141 90 48 205
16 16 5 0 54 179 79 108 210
17 13 5 0 108 191 22 187 216
18 16 5 48 123 99 79 202 153
19 16 5 48 123 153 79 202 207
20 14 5 90 0 0 134 54 76
21 15 5 90 0 76 175 89 109
22 15 5 90 0 109 175 89 142
23 19 6 79 48 142 123 102 218
24 19 6 123 48 142 167 102 218
25 17 6 79 102 99 108 182 143
26 18 6 123 102 0 208 191 33
27 18 6 208 102 0 293 191 33
28 21 7 79 199 0 158 233 66
29 20 7 79 102 143 133 146 219
30 22 7 133 102 33 222 187 66
31 24 8 79 199 66 158 230 120
32 23 8 133 102 66 248 197 88
33 25 8 133 102 88 222 187 121
34 30 9 79 146 143 125 194 207
35 28 9 79 194 120 159 223 164
36 28 9 79 194 164 159 223 208
37 30 9 90 0 142 136 48 206
38 30 9 136 0 142 182 48 206
39 28 9 125 146 121 205 190 150
40 28 9 125 146 150 205 190 179
41 26 9 125 146 179 204 171 201
42 27 9 182 0 0 297 95 22
43 27 9 297 0 0 412 95 22
44 29 9 182 0 22 267 89 55
45 31 10 125 171 179 204 193 204
46 32 10 133 102 121 187 146 197
47 32 10 175 48 55 251 102 99
48 34 11 159 197 0 239 226 44
49 36 11 175 48 99 239 96 145
50 35 11 167 48 145 243 102 189
51 35 11 182 0 55 258 44 109
52 33 11 187 0 189 282 115 211
53 38 12 159 197 44 239 226 88
54 37 12 282 0 22 397 95 44
55 39 13 222 115 88 266 169 164
56 41 14 133 115 197 212 140 219
57 42 14 205 140 164 269 186 212
58 41 14 212 115 164 291 137 189
59 43 14 239 197 0 318 228 54
60 40 14 239 197 54 319 226 98
61 40 14 159 193 88 239 222 132
62 44 15 159 193 132 239 222 176
63 46 15 239 186 98 303 232 146
64 45 15 282 0 44 367 89 77
65 45 15 282 0 77 367 89 110
66 47 16 212 115 189 291 140 211
67 49 16 239 186 146 303 232 194
68 48 16 282 0 110 336 79 141
69 50 17 204 186 194 283 208 219
70 52 17 282 0 141 326 80 170
71 52 17 282 0 170 362 29 214
72 53 17 282 29 170 361 95 204
73 51 17 303 95 0 418 190 22
74 55 18 293 95 22 324 174 76
75 56 18 269 140 76 323 184 152
76 54 18 324 95 22 439 190 44
77 57 19 269 140 152 345 184 206
78 59 19 319 190 0 398 215 22
79 60 19 345 95 44 460 190 66
80 58 19 345 95 66 430 184 99
81 62 20 345 95 99 374 175 143
82 62 20 345 95 143 374 175 187
83 63 20 345 95 187 399 174 218
84 63 20 319 190 22 398 221 76
85 65 20 319 184 76 398 218 142
86 61 20 303 184 142 382 206 167
87 64 20 412 0 0 497 89 33
88 66 21 303 184 167 383 213 211
89 67 21 397 0 33 486 85 66
90 70 22 367 0 66 446 66 100
91 72 22 367 66 66 447 95 110
92 69 22 367 0 100 415 64 146
93 71 22 361 64 110 440 95 164
94 69 22 362 0 146 410 46 210
95 68 22 460 89 0 575 184 22
96 75 23 361 46 164 437 90 218
97 74 23 398 190 0 477 221 54
98 73 23 460 89 22 575 184 44
99 73 23 460 89 44 575 184 66
100 76 24 399 95 99 424 174 121
101 76 24 399 95 121 424 174 143
102 79 24 398 190 54 477 221 108
103 79 24 398 174 108 477 228 139
104 79 24 398 174 139 477 228 170
105 77 24 399 95 143 433 174 209
106 77 24 433 95 66 467 174 132
107 78 24 447 0 66 562 95 88
108 83 25 383 174 170 447 220 218
109 82 25 433 95 132 467 174 198
110 81 25 447 0 88 532 89 121
111 80 25 440 0 121 555 95 143
112 84 26 415 0 143 495 44 172
113 87 26 410 0 172 474 46 220
114 86 26 440 46 143 519 80 209
115 86 26 467 95 66 533 174 100
116 85 26 477 95 100 562 184 133
117 88 27 433 90 198 458 169 220
118 89 27 495 0 143 559 46 191
119 90 27 477 95 133 562 184 166
120 93 28 467 80 166 552 169 199
121 91 28 474 0 191 553 22 216
122 95 28 477 184 0 531 228 76
123 92 28 477 184 76 556 215 130
124 94 28 477 184 130 556 218 196
