Utilizacion 72.599268 VolCajasEmpacado 72.912462 Duracion[s] 60.019000 Iteraciones 2028
0 3 0 0 0 0 53 64 32
1 3 0 0 64 0 53 128 32
2 1 0 0 128 0 32 177 30
3 1 0 0 177 0 32 226 30
4 1 0 0 128 30 32 177 60
5 1 0 0 177 30 32 226 60
6 1 0 0 128 60 32 177 90
7 1 0 0 177 60 32 226 90
8 5 0 0 0 32 59 109 100
9 5 0 0 0 100 68 59 209
10 0 0 0 59 100 70 159 128
11 0 0 0 59 128 70 159 156
12 0 0 0 59 156 70 159 184
13 2 0 0 59 184 66 102 216
14 2 0 0 102 184 66 145 216
15 6 0 0 159 90 42 187 141
16 4 0 42 159 0 162 230 47
17 7 1 0 187 90 49 219 120
18 7 1 0 187 120 49 219 150
19 7 1 0 187 150 49 219 180
20 12 1 0 159 180 43 225 212
21 14 1 43 159 47 94 187 89
22 14 1 43 159 89 94 187 131
23 11 1 49 159 131 113 191 184
24 10 1 49 191 47 158 232 104
25 10 1 49 191 104 158 232 161
26 10 1 49 191 161 158 232 218
27 8 1 68 0 0 136 59 109
28 9 1 68 0 109 188 47 180
29 13 1 70 0 180 170 70 208
30 13 1 70 70 0 170 140 28
31 13 1 170 70 0 270 140 28
32 9 1 70 70 28 190 141 75
33 9 1 190 70 28 310 141 75
34 20 2 43 145 184 92 177 214
35 20 2 170 0 180 200 49 212
36 21 2 70 70 75 170 140 103
37 21 2 70 70 103 170 140 131
38 15 2 70 70 131 112 98 182
39 15 2 70 98 131 98 140 182
40 20 2 70 70 182 119 100 214
41 16 2 98 100 131 207 159 199
42 18 2 113 159 47 177 191 100
43 18 2 113 159 100 177 191 153
44 18 2 113 159 153 177 191 206
45 17 2 162 191 0 271 232 57
46 18 2 158 191 57 222 223 110
47 19 2 158 191 110 224 223 153
48 16 2 200 0 0 259 68 109
49 16 2 259 0 0 318 68 109
50 22 3 158 191 153 209 219 195
51 23 3 119 70 131 168 100 163
52 22 3 119 70 163 161 98 214
53 24 3 170 49 109 236 81 152
54 24 3 236 49 109 302 81 152
55 24 3 170 49 152 236 92 184
56 25 3 177 159 0 241 191 53
57 25 3 177 159 53 241 191 106
58 25 3 177 159 106 241 191 159
59 27 3 200 0 109 320 47 180
60 26 3 207 92 75 316 149 116
61 27 3 207 92 116 327 139 187
62 26 3 236 47 152 345 88 209
63 34 4 177 159 159 243 191 202
64 30 4 207 88 187 260 152 219
65 30 4 260 88 187 313 152 219
66 34 4 200 0 180 266 43 212
67 34 4 266 0 180 332 43 212
68 31 4 209 191 153 239 223 202
69 33 4 239 191 57 267 233 108
70 31 4 239 191 108 269 223 157
71 31 4 239 191 157 288 223 187
72 31 4 239 191 187 288 223 217
73 34 4 243 152 0 309 184 43
74 29 4 288 184 0 408 231 71
75 29 4 288 184 71 408 231 142
76 29 4 288 184 142 408 231 213
77 28 4 327 88 0 386 156 109
78 28 4 386 88 0 445 156 109
79 28 4 445 88 0 504 156 109
80 28 4 504 88 0 563 156 109
81 29 4 327 88 109 447 159 156
82 32 4 327 88 156 427 158 184
83 32 4 327 88 184 427 158 212
84 29 4 332 0 0 452 47 71
85 32 4 345 0 71 445 70 99
86 41 5 332 0 99 360 42 150
87 41 5 332 0 150 360 42 201
88 37 5 345 42 99 454 83 156
89 37 5 345 42 156 454 83 213
90 41 5 360 0 99 388 42 150
91 39 5 388 0 99 454 32 142
92 39 5 388 0 142 454 32 185
93 38 5 408 159 0 461 223 32
94 38 5 461 159 0 514 223 32
95 38 5 514 159 0 567 223 32
96 40 5 408 159 32 508 229 60
97 36 5 408 159 60 528 230 107
98 36 5 408 159 107 528 230 154
99 38 5 427 83 156 459 147 209
100 38 5 408 159 154 472 191 207
101 38 5 408 191 154 472 223 207
102 35 5 528 156 32 587 224 141
103 40 5 454 0 0 554 70 28
104 43 6 454 0 28 554 70 56
105 47 6 454 0 56 574 71 103
106 46 6 454 0 103 563 41 160
107 46 6 454 41 103 563 82 160
108 46 6 454 0 160 563 41 217
109 46 6 454 41 160 563 82 217
110 45 6 459 82 109 512 146 141
111 42 6 512 82 109 540 133 151
112 42 6 540 82 109 568 133 151
113 48 6 459 82 151 568 150 210
114 45 6 472 150 154 536 182 207
115 45 6 472 182 154 536 214 207
116 42 6 536 150 141 578 201 169
117 44 6 536 150 169 568 216 212
