Utilizacion 70.859492 VolCajasEmpacado 71.408746 Duracion[s] 60.022000 Iteraciones 2251
0 4 0 0 0 0 51 48 72
1 4 0 0 0 72 51 48 144
2 4 0 0 0 144 51 48 216
3 1 0 0 48 0 96 120 31
4 1 0 0 120 0 96 192 31
5 7 0 0 192 0 80 212 25
6 7 0 0 192 25 80 212 50
7 6 0 0 48 31 61 142 145
8 0 0 0 142 31 95 190 55
9 4 0 0 48 145 51 96 217
10 2 0 0 96 145 85 154 180
11 2 0 0 96 180 85 154 215
12 3 0 0 190 50 100 230 89
13 5 0 96 0 0 181 84 58
14 12 1 0 154 55 85 189 113
15 12 1 0 154 113 85 189 171
16 15 1 0 189 89 80 209 114
17 15 1 0 189 114 80 209 139
18 15 1 0 189 139 80 209 164
19 14 1 0 154 171 95 202 195
20 14 1 0 154 195 95 202 219
21 8 1 0 209 89 28 233 125
22 9 1 61 0 58 145 85 116
23 10 1 51 0 116 123 48 167
24 11 1 51 0 167 123 75 214
25 11 1 96 85 0 171 132 72
26 13 1 95 85 72 191 157 103
27 20 2 28 209 89 108 229 114
28 20 2 28 209 114 108 229 139
29 20 2 28 209 139 108 229 164
30 16 2 85 85 103 199 146 197
31 19 2 100 157 0 195 205 24
32 19 2 100 157 24 195 205 48
33 19 2 100 157 48 195 205 72
34 18 2 100 157 72 172 204 147
35 21 2 95 146 147 195 185 187
36 17 2 145 0 58 203 84 143
37 22 3 85 75 197 165 100 217
38 22 3 85 100 197 165 125 217
39 25 3 95 146 187 191 218 218
40 23 3 0 202 164 36 226 192
41 28 3 123 0 143 170 72 218
42 26 3 170 0 143 205 85 201
43 29 3 195 146 0 279 231 58
44 28 3 195 146 58 270 193 130
45 26 3 195 193 58 280 228 116
46 27 3 191 193 116 291 232 156
47 24 3 191 185 156 286 233 180
48 27 3 191 185 180 291 225 219
49 30 3 199 85 0 313 146 94
50 37 4 195 146 130 219 182 158
51 37 4 195 146 158 223 170 194
52 32 4 199 85 94 271 136 142
53 33 4 199 85 142 271 132 217
54 32 4 223 136 130 274 184 202
55 35 4 205 0 0 290 35 58
56 34 4 205 35 0 305 74 40
57 31 4 205 0 58 285 25 78
58 36 4 291 146 0 387 218 31
59 42 5 205 35 40 280 82 112
60 42 5 205 35 112 280 82 184
61 43 5 205 0 184 263 85 219
62 45 5 263 0 184 283 80 209
63 41 5 271 82 94 319 133 166
64 47 5 271 82 166 307 106 194
65 47 5 271 106 166 307 130 194
66 47 5 271 80 194 307 108 218
67 47 5 271 108 194 307 136 218
68 44 5 279 146 31 379 185 71
69 44 5 279 146 71 379 185 111
70 44 5 279 146 111 379 185 151
71 43 5 274 136 151 359 171 209
72 43 5 291 185 31 376 220 89
73 41 5 291 185 89 363 233 140
74 40 5 291 185 140 386 233 164
75 40 5 291 171 164 386 219 188
76 46 5 305 0 0 401 72 31
77 38 5 305 0 31 399 61 145
78 39 5 319 0 145 403 85 203
79 57 6 291 171 188 371 196 208
80 56 6 291 196 188 315 232 216
81 55 6 319 85 0 414 133 24
82 51 6 319 85 24 391 136 72
83 48 6 319 85 72 391 132 147
84 52 6 319 85 147 419 125 186
85 55 6 307 85 186 402 133 210
86 54 6 387 136 0 459 232 31
87 54 6 387 136 31 459 232 62
88 53 6 379 136 62 464 171 120
89 53 6 379 133 120 464 168 178
90 53 6 386 133 178 471 191 213
91 53 6 386 191 62 471 226 120
92 53 6 386 191 120 471 226 178
93 50 6 403 0 0 487 85 58
94 50 6 403 0 58 487 85 116
95 50 6 403 0 116 487 85 174
96 48 6 419 85 0 494 132 72
97 49 6 471 132 0 532 226 114
98 49 6 471 85 114 585 179 175
99 50 6 487 0 0 571 85 58
100 64 7 315 196 188 343 232 212
101 65 7 343 196 188 423 216 213
102 66 7 403 0 174 461 85 209
103 60 7 471 179 114 519 230 186
104 63 7 487 0 58 583 72 89
105 63 7 487 0 89 583 72 120
106 59 7 487 0 120 572 84 178
107 62 7 461 0 178 561 39 218
108 62 7 461 39 178 561 78 218
109 62 7 461 84 175 561 124 214
