Utilizacion 63.872531 VolCajasEmpacado 65.459598 Duracion[s] 60.013000 Iteraciones 4573
0 2 0 0 0 0 76 78 50
1 0 0 0 0 50 30 64 104
2 1 0 0 78 0 83 136 23
3 3 0 0 0 104 57 89 140
4 6 1 0 136 0 51 215 46
5 4 1 0 0 140 36 92 160
6 5 1 0 92 46 71 206 73
7 7 1 0 0 160 50 67 216
8 10 2 0 92 73 57 145 168
9 9 2 0 67 168 90 151 215
10 8 2 0 151 73 83 209 96
11 9 2 0 151 96 84 198 186
12 11 3 0 151 186 64 205 216
13 12 3 57 0 50 92 57 85
14 12 3 57 0 85 92 57 120
15 14 3 57 0 120 103 51 199
16 16 3 84 151 0 153 228 114
17 15 3 84 151 114 174 198 198
18 13 3 90 57 0 147 146 36
19 18 4 64 198 114 121 233 149
20 17 4 90 57 36 204 128 63
21 19 5 90 57 63 159 141 87
22 20 5 90 57 87 174 147 134
23 21 6 90 51 134 166 129 184
24 22 7 90 51 184 148 134 207
25 25 7 103 0 0 166 51 54
26 23 7 103 0 54 212 46 126
27 24 7 103 0 126 159 50 193
28 28 8 159 0 126 244 51 199
29 26 8 174 128 0 231 217 36
30 27 8 174 51 63 220 160 135
31 30 9 166 51 135 216 127 213
32 29 9 174 160 36 258 229 60
33 34 10 64 198 149 140 229 194
34 35 10 153 198 60 217 228 114
35 35 10 174 127 135 238 157 189
36 31 10 174 160 60 255 197 127
37 33 10 174 160 127 283 232 173
38 32 10 220 51 0 304 98 90
39 36 11 174 127 189 238 181 219
40 37 12 50 0 199 142 36 219
41 42 13 174 181 173 247 232 216
42 41 13 220 51 90 329 97 162
43 38 13 216 51 162 311 104 219
44 39 13 238 104 0 311 155 85
45 40 13 238 104 85 328 151 169
46 43 14 238 104 169 314 135 214
47 44 14 244 0 0 333 36 57
48 45 14 244 0 57 353 46 129
49 47 15 244 0 129 329 51 202
50 46 15 283 155 0 333 231 78
51 46 15 283 155 78 333 231 156
52 48 16 329 46 0 443 117 27
53 49 17 247 135 173 316 219 197
54 51 17 238 135 197 330 171 217
55 50 17 329 46 27 383 109 78
56 52 18 247 171 197 339 207 217
57 53 18 329 0 129 375 51 208
58 55 19 329 51 78 382 108 173
59 54 19 311 51 173 384 102 216
60 56 20 330 117 0 411 154 67
61 57 20 333 109 67 389 159 134
62 57 20 333 109 134 389 159 201
63 58 21 339 159 0 423 228 24
64 59 21 339 159 24 423 206 114
65 61 22 339 159 114 434 216 167
66 61 22 339 159 167 434 216 220
67 60 22 375 0 0 410 35 57
68 64 23 375 0 57 439 30 111
69 62 23 384 0 111 467 58 134
70 63 23 384 0 134 468 69 158
71 66 24 375 0 158 464 36 215
72 68 24 384 69 27 460 100 72
73 65 24 384 36 158 467 94 181
74 67 24 384 36 181 468 105 205
75 69 25 434 117 0 524 201 47
76 70 25 411 105 47 462 159 110
77 71 25 434 159 47 518 228 71
78 72 26 389 105 110 481 125 146
79 73 26 434 159 71 543 231 117
80 74 26 434 125 117 485 210 190
81 76 27 468 0 0 519 85 73
82 75 27 468 0 73 511 73 124
83 77 28 468 0 124 504 89 181
84 78 28 485 89 47 536 152 101
85 80 29 485 89 101 563 139 177
86 79 29 485 139 117 564 185 168
87 83 30 434 105 190 498 159 220
88 82 30 468 0 181 535 81 218
89 84 30 504 81 177 575 195 204
90 81 30 535 0 0 586 79 46
91 85 31 535 0 46 586 54 109
92 86 32 434 210 117 470 231 157
