Utilizacion 83.053040 VolCajasEmpacado 84.502485 Duracion[s] 60.006000 Iteraciones 1157
0 6 0 0 0 0 92 77 61
1 6 0 0 0 61 92 77 122
2 6 0 0 0 122 92 77 183
3 5 0 0 77 0 108 127 72
4 5 0 0 127 0 108 177 72
5 5 0 0 177 0 108 227 72
6 5 0 0 77 72 108 127 144
7 5 0 0 127 72 108 177 144
8 5 0 0 177 72 108 227 144
9 5 0 0 77 144 108 127 216
10 5 0 0 127 144 108 177 216
11 5 0 0 177 144 108 227 216
12 2 0 0 0 183 77 42 213
13 2 0 92 0 0 169 30 42
14 2 0 92 0 42 169 30 84
15 2 0 92 0 84 169 30 126
16 2 0 92 0 126 169 30 168
17 2 0 92 0 168 169 30 210
18 0 0 92 30 0 150 57 44
19 0 0 92 30 44 150 57 88
20 0 0 92 30 88 150 57 132
21 0 0 92 30 132 150 57 176
22 0 0 92 30 176 150 57 220
23 7 0 108 57 0 201 129 71
24 7 0 108 129 0 201 201 71
25 7 0 108 57 71 201 129 142
26 7 0 108 129 71 201 201 142
27 7 0 108 57 142 201 129 213
28 7 0 108 129 142 201 201 213
29 4 0 108 201 0 166 233 61
30 4 0 166 201 0 224 233 61
31 4 0 224 201 0 282 233 61
32 4 0 282 201 0 340 233 61
33 4 0 340 201 0 398 233 61
34 4 0 398 201 0 456 233 61
35 4 0 456 201 0 514 233 61
36 4 0 514 201 0 572 233 61
37 4 0 108 201 61 169 233 119
38 2 0 108 201 119 185 231 161
39 2 0 108 201 161 185 231 203
40 3 0 185 201 61 296 231 110
41 0 0 150 30 0 208 57 44
42 0 0 150 30 44 208 57 88
43 0 0 150 30 88 208 57 132
44 0 0 150 30 132 208 57 176
45 0 0 150 30 176 208 57 220
46 2 0 169 0 0 246 30 42
47 2 0 169 0 42 246 30 84
48 2 0 169 0 84 246 30 126
49 3 0 169 0 126 280 30 175
50 1 0 169 0 175 267 28 220
51 1 0 185 201 110 283 229 155
52 3 0 185 201 155 296 231 204
53 7 0 201 57 0 294 128 72
54 7 0 201 57 72 294 128 144
55 7 0 201 57 144 294 128 216
56 1 0 201 128 0 299 156 45
57 1 0 201 156 0 299 184 45
58 1 0 201 128 45 299 156 90
59 1 0 201 156 45 299 184 90
60 1 0 201 128 90 299 156 135
61 1 0 201 156 90 299 184 135
62 6 0 201 128 135 293 189 212
63 3 0 280 0 0 391 49 30
64 3 0 391 0 0 502 49 30
65 3 0 280 0 30 391 49 60
66 3 0 391 0 30 502 49 60
67 3 0 280 0 60 391 49 90
68 3 0 391 0 60 502 49 90
69 3 0 280 0 90 391 49 120
70 1 0 280 0 120 378 45 148
71 5 0 280 0 148 388 50 220
72 6 0 294 50 0 386 127 61
73 6 0 294 50 61 386 127 122
74 6 0 294 50 122 386 127 183
75 7 0 299 127 0 392 198 72
76 6 0 391 0 90 452 77 182
77 12 1 294 50 183 352 111 215
78 12 1 352 50 183 410 111 215
79 12 1 296 198 61 354 230 122
80 12 1 296 198 122 354 230 183
81 8 1 388 0 182 446 44 209
82 12 1 410 44 182 471 102 214
83 15 1 299 127 72 392 198 144
84 15 1 299 127 144 392 198 216
85 10 1 452 0 90 529 42 120
86 12 1 354 198 61 412 230 122
87 12 1 412 198 61 470 230 122
88 12 1 470 198 61 528 230 122
89 12 1 528 198 61 586 230 122
90 11 1 354 198 122 465 228 171
91 11 1 354 198 171 465 228 220
92 10 1 452 0 120 529 42 150
93 15 1 392 111 0 485 183 71
94 15 1 392 111 71 485 183 142
95 15 1 392 111 142 485 183 213
96 8 1 452 0 150 510 44 177
97 10 1 452 0 177 529 30 219
98 12 1 465 183 122 523 215 183
99 8 1 465 183 183 523 227 210
100 13 1 471 49 0 579 99 72
101 13 1 471 49 72 579 99 144
102 13 1 471 49 144 579 99 216
103 14 1 485 99 0 577 160 77
104 14 1 485 99 77 577 160 154
105 8 1 485 99 154 543 143 181
106 8 1 485 99 181 543 143 208
107 12 1 485 143 154 543 175 215
108 8 1 523 175 122 550 233 166
109 8 1 523 175 166 550 233 210
110 8 1 529 0 0 587 27 44
111 8 1 543 99 154 587 157 181
112 8 1 543 99 181 587 157 208
113 8 1 529 0 44 587 44 71
114 8 1 529 0 71 587 44 98
115 8 1 529 0 98 587 44 125
116 8 1 529 0 125 587 44 152
117 8 1 529 0 152 587 44 179
118 8 1 529 0 179 587 44 206
