Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.010000 Iteraciones 154
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 4 0 100 68 0 169 136 61
9 4 0 100 136 0 169 204 61
10 5 0 100 68 61 175 154 146
11 5 0 100 154 61 175 240 146
12 0 0 100 68 146 149 123 201
13 0 0 100 123 146 149 178 201
14 0 0 100 178 146 149 233 201
15 0 0 149 68 146 198 123 201
16 4 0 169 0 0 238 68 61
17 3 0 175 123 0 293 223 108
18 2 0 238 0 0 339 116 197
19 2 0 339 0 0 440 116 197
20 2 0 440 0 0 541 116 197
21 7 1 100 68 201 143 109 237
22 7 1 100 109 201 143 150 237
23 7 1 100 150 201 143 191 237
24 9 1 175 123 108 276 229 200
25 8 1 293 116 0 419 229 144
26 13 1 276 116 144 337 170 204
27 13 1 276 170 144 337 224 204
28 12 1 337 116 144 398 176 198
29 12 1 337 176 144 398 236 198
30 12 1 419 116 0 480 176 54
31 12 1 419 176 0 480 236 54
32 13 1 419 116 54 480 170 114
33 13 1 419 170 54 480 224 114
34 11 1 480 116 0 547 193 74
35 11 1 480 116 74 547 193 148
36 10 1 541 0 0 615 77 67
37 8 1 541 0 67 667 113 211
38 6 1 547 113 0 684 239 161
39 6 1 684 113 0 821 239 161
40 6 1 821 113 0 958 239 161
41 6 1 958 113 0 1095 239 161
42 6 1 1095 113 0 1232 239 161
43 10 1 541 113 161 618 187 228
44 10 1 667 0 0 744 74 67
45 10 1 667 0 67 744 74 134
46 10 1 667 0 134 744 74 201
47 13 1 744 0 0 805 54 60
48 10 1 744 0 60 818 77 127
49 10 1 744 0 127 818 77 194
50 8 1 818 0 0 944 113 144
51 10 1 818 0 144 892 77 211
52 12 1 892 0 144 952 61 198
53 11 1 952 0 0 1019 77 74
54 8 1 952 0 74 1078 113 218
55 8 1 1078 0 0 1204 113 144
56 12 1 1078 0 144 1138 61 198
57 8 1 1204 0 0 1330 113 144
58 8 1 1232 113 0 1345 239 144
