Utilizacion 75.568807 VolCajasEmpacado 18.621641 Duracion[s] 50.136000 Iteraciones 412
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 14 0 0 0 231 22 50 233
33 18 0 0 0 233 12 37 235
34 11 0 0 82 195 43 123 231
35 11 0 43 82 195 86 123 231
36 11 0 86 82 195 129 123 231
37 11 0 129 82 195 172 123 231
38 11 0 0 123 195 43 164 231
39 11 0 43 123 195 86 164 231
40 11 0 86 123 195 129 164 231
41 11 0 129 123 195 172 164 231
42 2 0 0 168 0 54 228 61
43 2 0 0 168 61 54 228 122
44 0 0 0 168 122 80 203 202
45 12 0 0 164 202 71 235 222
46 10 0 172 82 195 218 124 233
47 9 0 80 168 0 157 235 74
48 1 0 80 168 74 135 217 132
49 2 0 80 168 132 141 228 186
50 7 0 80 168 186 126 209 231
51 7 0 157 168 0 198 213 46
52 7 0 157 168 46 198 213 92
53 7 0 157 168 92 198 213 138
54 7 0 157 168 138 198 213 184
55 7 0 157 168 184 198 213 230
56 7 0 198 168 0 244 209 45
57 7 0 198 168 45 244 209 90
58 7 0 198 168 90 244 209 135
59 7 0 198 168 135 244 209 180
60 7 0 198 168 180 244 209 225
61 2 0 244 168 0 298 229 60
62 2 0 298 168 0 352 229 60
63 2 0 352 168 0 406 229 60
64 2 0 406 168 0 460 229 60
65 2 0 460 168 0 514 229 60
66 2 0 514 168 0 568 229 60
67 2 0 568 168 0 622 229 60
68 2 0 622 168 0 676 229 60
69 2 0 676 168 0 730 229 60
70 2 0 730 168 0 784 229 60
71 8 0 244 168 60 321 235 129
72 5 0 244 168 129 372 234 231
73 9 0 372 168 60 449 235 134
74 4 0 372 168 134 440 232 191
75 7 0 372 168 191 417 214 232
76 7 0 417 168 191 462 214 232
77 9 0 462 168 60 539 235 134
78 9 0 462 168 134 539 235 208
79 7 0 539 168 60 580 214 105
80 7 0 580 168 60 621 214 105
81 7 0 621 168 60 662 214 105
82 7 0 662 168 60 703 214 105
83 7 0 703 168 60 744 214 105
84 7 0 744 168 60 785 214 105
85 7 0 539 168 105 580 214 150
86 7 0 580 168 105 621 214 150
87 7 0 621 168 105 662 214 150
88 7 0 662 168 105 703 214 150
89 7 0 703 168 105 744 214 150
90 7 0 744 168 105 785 214 150
91 7 0 539 168 150 580 214 195
92 7 0 580 168 150 621 214 195
93 7 0 621 168 150 662 214 195
94 7 0 662 168 150 703 214 195
95 7 0 703 168 150 744 214 195
96 7 0 744 168 150 785 214 195
97 15 0 620 0 0 726 101 92
98 15 0 726 0 0 832 101 92
99 15 0 832 0 0 938 101 92
100 15 0 938 0 0 1044 101 92
101 15 0 1044 0 0 1150 101 92
102 7 0 620 0 92 661 45 138
103 7 0 661 0 92 702 45 138
104 7 0 620 45 92 661 90 138
105 7 0 661 45 92 702 90 138
106 7 0 620 0 138 661 45 184
107 7 0 661 0 138 702 45 184
108 7 0 620 45 138 661 90 184
109 7 0 661 45 138 702 90 184
110 7 0 620 0 184 661 45 230
111 7 0 661 0 184 702 45 230
112 7 0 620 45 184 661 90 230
113 7 0 661 45 184 702 90 230
114 7 0 620 101 0 661 146 46
115 7 0 620 101 46 661 146 92
116 7 0 620 101 92 661 146 138
117 7 0 620 101 138 661 146 184
118 7 0 620 101 184 661 146 230
119 9 0 661 101 0 738 168 74
120 16 0 702 0 92 842 109 206
121 16 0 842 0 92 982 109 206
122 16 0 982 0 92 1122 109 206
123 6 0 1122 0 92 1171 48 135
124 9 0 785 109 0 862 176 74
125 9 0 785 109 74 862 176 148
126 9 0 785 109 148 862 176 222
127 3 0 862 109 0 922 229 81
128 15 0 862 109 81 968 210 173
129 15 0 968 109 0 1074 210 92
130 15 0 968 109 92 1074 210 184
131 9 0 1074 109 0 1141 186 74
132 9 0 1074 109 74 1141 186 148
133 9 0 1074 109 148 1141 186 222
