Utilizacion 67.191255 VolCajasEmpacado 88.488675 Duracion[s] 60.055000 Iteraciones 173
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 11 0 0 225 0 20 235 3
4 11 0 0 225 3 20 235 6
5 11 0 0 225 6 20 235 9
6 11 0 0 225 9 20 235 12
7 11 0 0 225 12 20 235 15
8 11 0 0 225 15 20 235 18
9 11 0 0 225 18 20 235 21
10 11 0 0 225 21 20 235 24
11 11 0 0 225 24 20 235 27
12 11 0 0 225 27 20 235 30
13 11 0 0 225 30 20 235 33
14 11 0 0 225 33 20 235 36
15 11 0 0 225 36 20 235 39
16 11 0 0 225 39 20 235 42
17 11 0 0 225 42 20 235 45
18 11 0 0 225 45 20 235 48
19 11 0 0 225 48 20 235 51
20 11 0 0 225 51 20 235 54
21 11 0 0 225 54 20 235 57
22 11 0 0 225 57 20 235 60
23 11 0 0 225 60 20 235 63
24 11 0 0 225 63 20 235 66
25 11 0 0 225 66 20 235 69
26 11 0 0 225 69 20 235 72
27 11 0 0 225 72 20 235 75
28 11 0 0 225 75 20 235 78
29 11 0 0 225 78 20 235 81
30 11 0 0 225 81 20 235 84
31 11 0 0 225 84 20 235 87
32 11 0 0 225 87 20 235 90
33 12 0 0 0 85 10 31 88
34 12 0 10 0 85 20 31 88
35 12 0 20 0 85 30 31 88
36 12 0 30 0 85 40 31 88
37 12 0 40 0 85 50 31 88
38 12 0 50 0 85 60 31 88
39 12 0 60 0 85 70 31 88
40 12 0 70 0 85 80 31 88
41 12 0 0 0 88 10 31 91
42 12 0 0 0 91 10 31 94
43 12 0 0 0 94 10 31 97
44 12 0 0 0 97 10 31 100
45 12 0 0 0 100 10 31 103
46 12 0 0 0 103 10 31 106
47 12 0 0 0 106 10 31 109
48 12 0 0 0 109 10 31 112
49 12 0 0 0 112 10 31 115
50 12 0 0 0 115 10 31 118
51 12 0 0 0 118 10 31 121
52 12 0 0 0 121 10 31 124
53 0 0 0 31 85 40 73 123
54 6 0 40 31 85 83 72 121
55 6 0 40 31 121 83 72 157
56 0 0 40 31 157 82 71 195
57 7 0 86 0 0 212 113 144
58 7 0 212 0 0 338 113 144
59 7 0 86 113 0 212 226 144
60 7 0 212 113 0 338 226 144
61 2 0 86 0 144 161 85 230
62 8 0 86 85 144 123 119 174
63 8 0 86 85 174 123 119 204
64 8 0 86 85 204 123 119 234
65 3 0 86 119 144 192 211 245
66 8 0 123 85 144 160 119 174
67 8 0 123 85 174 160 119 204
68 8 0 123 85 204 160 119 234
69 8 0 160 85 144 197 119 174
70 8 0 160 85 174 197 119 204
71 8 0 160 85 204 197 119 234
72 2 0 161 0 144 236 85 230
73 0 0 192 119 144 232 161 182
74 0 0 192 161 144 232 203 182
75 0 0 232 85 144 274 125 182
76 0 0 232 85 182 274 125 220
77 3 0 232 125 144 338 217 245
78 2 0 236 0 144 322 85 219
79 0 0 274 85 144 316 125 182
80 9 0 338 0 0 476 136 197
81 5 0 338 136 0 445 234 147
82 2 0 338 136 147 424 221 222
83 0 0 338 0 197 380 40 235
84 0 0 338 40 197 378 82 235
85 0 0 378 40 197 418 82 235
86 8 0 338 82 197 375 116 227
87 2 0 445 136 0 530 211 86
88 4 0 445 136 86 505 197 140
89 4 0 445 136 140 505 197 194
90 4 0 476 0 0 537 60 54
91 4 0 476 60 0 537 120 54
92 4 0 476 0 54 536 61 108
93 4 0 476 0 108 536 61 162
94 4 0 476 0 162 536 61 216
95 4 0 530 120 0 591 180 54
96 4 0 530 180 0 591 240 54
97 4 0 530 120 54 591 180 108
98 2 0 537 0 0 612 85 86
99 2 0 612 0 0 687 85 86
100 2 0 687 0 0 762 85 86
101 2 0 762 0 0 837 85 86
102 1 0 537 0 86 657 80 199
103 10 0 591 85 0 740 239 148
104 19 1 86 85 234 121 97 237
105 19 1 86 85 237 121 97 240
106 19 1 86 85 240 121 97 243
107 13 1 86 97 234 111 107 237
108 13 1 86 97 237 111 107 240
109 13 1 86 97 240 111 107 243
110 19 1 86 107 234 121 119 237
111 19 1 86 107 237 121 119 240
112 19 1 86 107 240 121 119 243
113 13 1 123 85 234 148 95 237
114 13 1 123 95 234 148 105 237
115 13 1 123 105 234 148 115 237
116 13 1 123 85 237 148 95 240
117 13 1 123 95 237 148 105 240
118 13 1 123 105 237 148 115 240
119 13 1 123 85 240 148 95 243
120 13 1 123 95 240 148 105 243
121 13 1 123 105 240 148 115 243
122 13 1 148 85 234 158 110 237
123 13 1 148 85 237 158 110 240
124 13 1 148 85 240 158 110 243
125 19 1 160 85 234 195 97 237
126 19 1 160 97 234 195 109 237
127 19 1 160 85 237 195 97 240
128 19 1 160 97 237 195 109 240
129 13 1 160 109 234 185 119 237
130 13 1 160 109 237 185 119 240
131 13 1 160 109 240 185 119 243
132 13 1 160 85 240 185 95 243
133 13 1 338 82 227 348 107 230
134 13 1 348 82 227 358 107 230
135 13 1 358 82 227 368 107 230
136 13 1 338 82 230 348 107 233
137 13 1 348 82 230 358 107 233
138 13 1 358 82 230 368 107 233
139 13 1 338 82 233 348 107 236
140 13 1 348 82 233 358 107 236
141 13 1 358 82 233 368 107 236
142 13 1 338 82 236 348 107 239
143 13 1 348 82 236 358 107 239
144 13 1 358 82 236 368 107 239
145 13 1 338 82 239 348 107 242
146 13 1 348 82 239 358 107 242
147 13 1 358 82 239 368 107 242
148 13 1 338 82 242 348 107 245
149 13 1 348 82 242 358 107 245
150 13 1 358 82 242 368 107 245
151 18 1 338 136 222 378 149 226
152 18 1 338 149 222 378 162 226
153 18 1 338 162 222 378 175 226
154 18 1 338 175 222 378 188 226
155 18 1 338 188 222 378 201 226
156 18 1 338 201 222 378 214 226
157 13 1 338 116 197 363 126 200
158 13 1 338 126 197 363 136 200
159 18 1 338 136 226 378 149 230
160 18 1 338 136 230 378 149 234
161 18 1 338 136 234 378 149 238
162 18 1 338 136 238 378 149 242
163 13 1 338 136 242 363 146 245
164 18 1 338 149 226 378 162 230
165 18 1 338 149 230 378 162 234
166 18 1 338 149 234 378 162 238
167 18 1 338 149 238 378 162 242
168 18 1 338 162 226 378 175 230
169 18 1 338 162 230 378 175 234
170 18 1 338 162 234 378 175 238
171 18 1 338 162 238 378 175 242
172 18 1 338 175 226 378 188 230
173 18 1 338 175 230 378 188 234
174 18 1 338 175 234 378 188 238
175 18 1 338 175 238 378 188 242
176 18 1 338 188 226 378 201 230
177 18 1 338 188 230 378 201 234
178 18 1 338 188 234 378 201 238
179 18 1 338 188 238 378 201 242
180 18 1 338 201 226 378 214 230
181 18 1 338 201 230 378 214 234
182 18 1 338 201 234 378 214 238
183 18 1 338 201 238 378 214 242
184 18 1 363 116 197 403 129 201
185 18 1 363 116 201 403 129 205
186 18 1 363 116 205 403 129 209
187 18 1 363 116 209 403 129 213
188 18 1 363 116 213 403 129 217
189 18 1 363 116 217 403 129 221
190 18 1 363 116 221 403 129 225
191 18 1 363 116 225 403 129 229
192 18 1 363 116 229 403 129 233
193 18 1 363 116 233 403 129 237
194 17 1 445 136 194 500 191 243
195 14 1 591 85 148 697 186 240
196 17 1 657 0 86 712 55 135
197 17 1 657 0 135 712 55 184
198 17 1 657 0 184 712 55 233
199 17 1 712 0 86 767 55 135
200 17 1 712 0 135 767 55 184
201 17 1 712 0 184 767 55 233
202 15 1 740 85 0 841 201 197
203 17 1 767 0 86 822 55 135
204 17 1 767 0 135 822 55 184
205 17 1 767 0 184 822 55 233
206 15 1 841 0 0 942 197 116
207 14 1 841 0 116 942 106 208
208 16 1 942 0 0 1113 180 163
209 28 2 338 40 235 388 60 239
210 28 2 338 40 239 388 60 243
211 28 2 338 60 235 388 80 239
212 28 2 338 60 239 388 80 243
213 28 2 657 0 233 707 20 237
214 28 2 657 20 233 707 40 237
215 28 2 657 0 237 707 20 241
216 28 2 657 0 241 707 20 245
217 28 2 657 20 237 707 40 241
218 28 2 657 20 241 707 40 245
219 28 2 712 0 233 762 20 237
220 28 2 712 20 233 762 40 237
221 28 2 712 0 237 762 20 241
222 28 2 712 20 237 762 40 241
223 28 2 712 0 241 762 20 245
224 28 2 712 20 241 762 40 245
225 28 2 767 0 233 787 50 237
226 28 2 787 0 233 807 50 237
227 27 2 740 201 0 773 238 40
228 28 2 767 0 237 787 50 241
229 28 2 767 0 241 787 50 245
230 21 2 942 0 163 1011 68 224
231 21 2 1011 0 163 1080 68 224
232 27 2 773 201 0 813 238 33
233 24 2 942 180 0 991 230 44
234 24 2 942 180 44 991 230 88
235 24 2 942 180 88 991 230 132
236 24 2 942 180 132 991 230 176
237 24 2 942 180 176 991 230 220
238 25 2 942 68 163 988 113 204
239 25 2 942 113 163 988 158 204
240 25 2 942 68 204 988 113 245
241 25 2 942 113 204 988 158 245
242 25 2 988 68 163 1033 114 204
243 25 2 988 114 163 1033 160 204
244 25 2 988 68 204 1033 114 245
245 25 2 988 114 204 1033 160 245
246 24 2 1033 68 163 1083 117 207
247 24 2 1033 117 163 1083 166 207
248 25 2 991 180 0 1037 225 41
249 25 2 991 180 41 1037 225 82
250 24 2 1037 180 0 1086 230 44
251 26 2 1113 0 0 1221 118 100
252 26 2 1113 118 0 1221 236 100
253 20 2 1113 0 100 1187 77 167
254 20 2 1113 77 100 1187 154 167
255 20 2 1113 0 167 1187 77 234
256 20 2 1113 77 167 1187 154 234
257 23 2 1113 154 100 1180 231 174
258 22 2 1221 0 0 1343 86 123
259 23 2 1221 86 0 1288 160 77
260 23 2 1221 160 0 1288 234 77
261 20 2 1221 0 123 1295 77 190
262 23 2 1221 86 77 1288 160 154
263 23 2 1221 86 154 1288 160 231
264 23 2 1221 160 77 1288 234 154
