Utilizacion 67.559554 VolCajasEmpacado 67.928211 Duracion[s] 60.001000 Iteraciones 4900
0 2 0 0 0 0 73 109 65
1 2 0 0 109 0 73 218 65
2 0 0 0 0 65 56 61 101
3 1 0 0 61 65 37 116 87
4 4 1 0 116 65 66 177 139
5 4 1 0 116 139 66 177 213
6 3 1 0 0 101 76 72 123
7 5 2 0 177 65 22 232 102
8 6 2 0 0 123 65 109 196
9 7 3 73 72 0 182 145 65
10 8 4 0 0 196 37 55 218
11 9 4 0 177 102 36 233 163
12 9 4 0 177 163 61 233 199
13 10 4 73 145 0 134 219 66
14 12 5 61 177 66 100 209 109
15 11 5 61 177 109 133 208 164
16 13 5 66 72 65 127 138 139
17 14 6 0 55 196 55 92 218
18 15 6 61 177 164 133 232 195
19 16 7 66 138 66 122 174 127
20 18 7 76 0 0 152 72 22
21 17 7 76 0 22 185 65 95
22 18 7 76 0 95 152 72 117
23 21 8 66 138 127 109 177 159
24 22 8 76 0 117 112 61 173
25 19 8 65 0 173 141 72 195
26 23 8 66 72 139 140 133 205
27 24 8 134 145 0 243 210 73
28 24 8 243 145 0 352 210 73
29 20 8 133 133 73 241 231 100
30 25 9 66 133 159 122 169 220
31 26 10 37 0 196 92 37 218
32 27 10 92 0 195 168 72 217
33 28 10 133 133 100 241 231 127
34 27 10 133 133 127 205 209 149
35 30 11 61 177 195 98 232 217
36 29 11 133 133 149 242 206 214
37 32 12 168 0 95 199 72 150
38 32 12 168 0 150 199 72 205
39 33 12 140 72 65 201 128 101
40 34 12 140 72 101 214 133 167
41 35 12 199 0 0 308 65 73
42 31 12 199 0 73 275 72 95
43 37 13 140 72 167 179 104 210
44 36 13 133 209 127 188 231 164
45 38 13 199 0 95 272 65 204
46 40 14 179 72 167 211 115 206
47 41 14 214 72 0 250 128 61
48 42 14 250 72 0 359 137 73
49 39 14 359 0 0 457 108 27
50 46 15 133 206 164 188 228 201
51 43 15 214 72 73 286 127 104
52 45 15 214 65 104 280 126 178
53 44 15 242 127 73 351 192 146
54 44 15 242 127 146 351 192 219
55 45 15 275 0 73 341 61 147
56 47 16 211 65 178 248 120 200
57 47 16 188 209 127 243 231 164
58 48 16 280 0 147 388 98 174
59 48 16 280 0 174 388 98 201
60 49 17 352 137 0 461 210 65
61 50 18 188 206 164 243 228 201
62 50 18 243 192 73 298 214 110
63 53 19 243 192 110 304 228 166
64 53 19 304 192 73 360 228 134
65 52 19 304 192 134 376 223 189
66 54 19 388 0 27 449 74 93
67 51 19 388 0 93 460 76 115
68 55 20 248 98 178 303 120 215
69 56 20 376 98 65 484 196 92
70 57 20 388 0 115 449 66 189
71 58 21 351 98 92 412 164 166
72 59 21 351 98 166 407 159 202
73 58 21 376 164 92 450 225 158
74 60 22 388 0 189 464 72 211
75 61 22 464 0 0 572 98 27
76 63 23 376 164 158 415 196 201
77 62 23 412 76 92 488 148 114
78 64 24 376 196 158 431 218 195
79 65 24 412 76 114 484 152 136
80 67 24 412 72 136 486 133 202
81 66 24 450 152 92 486 208 153
82 66 24 450 152 153 486 208 214
83 68 25 464 0 27 525 66 101
84 68 25 525 0 27 586 66 101
85 69 26 450 210 0 505 232 37
86 70 26 464 0 101 538 66 162
87 72 27 464 0 162 503 43 194
88 71 27 488 98 0 586 206 27
89 73 28 450 210 37 505 232 74
90 74 28 486 43 162 558 74 217
91 77 29 486 148 27 547 204 63
92 76 29 488 74 27 553 147 136
93 78 29 486 74 136 584 182 163
94 75 29 486 74 163 558 150 185
95 79 30 450 208 74 505 230 111
96 80 30 486 150 163 522 211 219
