Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.861000 Iteraciones 208
0 11 0 0 0 0 37 34 30
1 11 0 0 0 30 37 34 60
2 11 0 0 0 60 37 34 90
3 11 0 0 0 90 37 34 120
4 9 0 0 0 120 60 61 174
5 9 0 0 0 174 60 61 228
6 8 0 0 0 228 1 31 242
7 8 0 0 31 228 1 62 242
8 13 0 0 62 0 40 78 2
9 13 0 0 78 0 40 94 2
10 13 0 0 94 0 40 110 2
11 13 0 0 110 0 40 126 2
12 13 0 0 126 0 40 142 2
13 13 0 0 142 0 40 158 2
14 13 0 0 158 0 40 174 2
15 13 0 0 174 0 40 190 2
16 13 0 0 190 0 40 206 2
17 13 0 0 206 0 40 222 2
18 13 0 0 222 0 40 238 2
19 8 0 1 0 228 2 31 242
20 8 0 1 31 228 2 62 242
21 8 0 2 0 228 33 1 242
22 8 0 2 1 228 33 2 242
23 8 0 2 2 228 33 3 242
24 8 0 2 3 228 33 4 242
25 8 0 2 4 228 33 5 242
26 8 0 2 5 228 33 6 242
27 8 0 2 6 228 33 7 242
28 8 0 2 7 228 33 8 242
29 8 0 2 8 228 33 9 242
30 8 0 2 9 228 33 10 242
31 8 0 2 10 228 33 11 242
32 8 0 2 11 228 33 12 242
33 8 0 2 12 228 33 13 242
34 8 0 2 13 228 33 14 242
35 8 0 2 14 228 33 15 242
36 8 0 2 15 228 33 16 242
37 12 0 2 16 228 24 66 230
38 12 0 24 16 228 46 66 230
39 12 0 46 16 228 68 66 230
40 12 0 2 16 230 24 66 232
41 12 0 24 16 230 46 66 232
42 12 0 46 16 230 68 66 232
43 12 0 2 16 232 24 66 234
44 12 0 24 16 232 46 66 234
45 12 0 46 16 232 68 66 234
46 12 0 0 66 2 22 116 4
47 12 0 22 66 2 44 116 4
48 12 0 0 116 2 22 166 4
49 12 0 22 116 2 44 166 4
50 12 0 0 166 2 22 216 4
51 12 0 22 166 2 44 216 4
52 12 0 0 66 4 22 116 6
53 12 0 22 66 4 44 116 6
54 12 0 0 116 4 22 166 6
55 12 0 22 116 4 44 166 6
56 12 0 0 166 4 22 216 6
57 12 0 22 166 4 44 216 6
58 0 0 0 66 6 75 151 92
59 0 0 0 151 6 75 236 92
60 13 0 2 16 234 42 32 236
61 13 0 2 32 234 42 48 236
62 13 0 2 48 234 42 64 236
63 13 0 2 16 236 42 32 238
64 13 0 2 32 236 42 48 238
65 13 0 2 48 236 42 64 238
66 0 0 0 66 92 86 151 167
67 0 0 0 151 92 86 236 167
68 13 0 2 16 238 18 56 240
69 13 0 18 16 238 34 56 240
70 13 0 34 16 238 50 56 240
71 13 0 2 16 240 18 56 242
72 13 0 18 16 240 34 56 242
73 13 0 34 16 240 50 56 242
74 13 0 2 56 238 42 72 240
75 13 0 2 56 240 42 72 242
76 13 0 33 0 228 73 16 230
77 13 0 33 0 230 73 16 232
78 13 0 50 0 234 66 40 236
79 13 0 50 40 234 66 80 236
80 13 0 50 0 236 66 40 238
81 13 0 50 40 236 66 80 238
82 13 0 33 0 238 73 16 240
83 13 0 33 0 240 73 16 242
84 13 0 42 56 238 58 96 240
85 13 0 42 56 240 58 96 242
86 13 0 50 16 238 66 56 240
87 13 0 58 16 240 74 56 242
88 13 0 58 56 238 74 96 240
89 13 0 58 56 240 74 96 242
90 13 0 73 0 0 113 16 2
91 13 0 73 0 2 113 16 4
92 12 0 74 0 4 124 22 6
93 13 0 73 0 6 113 16 8
94 10 0 74 22 0 115 65 36
95 9 0 74 0 36 134 61 90
96 9 0 74 0 90 134 61 144
97 9 0 74 0 144 134 61 198
98 11 0 74 0 198 108 37 228
99 11 0 108 0 198 142 37 228
100 11 0 74 37 198 108 74 228
101 11 0 108 37 198 142 74 228
102 2 0 86 74 0 254 229 195
103 10 0 74 74 195 117 115 231
104 10 0 74 115 195 117 156 231
105 10 0 74 156 195 117 197 231
106 10 0 74 197 195 117 238 231
107 10 0 117 74 195 160 115 231
108 10 0 117 115 195 160 156 231
109 10 0 117 156 195 160 197 231
110 10 0 117 197 195 160 238 231
111 9 0 142 0 0 203 60 54
112 9 0 142 0 54 203 60 108
113 9 0 142 0 108 203 60 162
114 11 0 142 0 162 179 34 192
115 11 0 142 34 162 179 68 192
116 10 0 142 0 192 183 43 228
117 6 0 254 0 0 350 178 200
118 7 0 350 0 0 445 82 92
119 7 0 350 82 0 445 164 92
120 7 0 350 0 92 445 82 184
121 7 0 350 82 92 445 164 184
122 7 0 445 0 0 527 95 92
123 7 0 445 0 92 527 95 184
124 4 0 445 95 0 563 203 100
125 4 0 445 95 100 553 213 200
126 5 0 563 0 0 664 116 197
127 4 0 563 116 0 681 224 100
128 4 0 664 0 0 782 108 100
129 3 0 681 108 0 801 234 176
130 1 0 801 0 0 972 180 163
131 1 0 972 0 0 1143 180 163
132 16 1 553 0 197 590 40 230
133 16 1 553 40 197 590 80 230
134 16 1 590 40 197 627 80 230
135 16 1 627 40 197 664 80 230
136 16 1 553 80 197 590 120 230
137 16 1 590 0 197 627 40 230
138 16 1 627 0 197 664 40 230
139 16 1 590 80 197 627 120 230
140 16 1 627 80 197 667 117 230
141 16 1 801 180 0 838 220 33
142 15 1 801 0 163 887 85 238
143 15 1 801 85 163 887 170 238
144 15 1 887 0 163 973 85 238
145 15 1 973 0 163 1059 85 238
146 15 1 1059 0 163 1145 85 238
147 15 1 887 85 163 973 170 238
148 15 1 973 85 163 1059 170 238
149 15 1 1059 85 163 1145 170 238
150 14 1 1145 0 0 1222 74 67
151 14 1 1222 0 0 1299 74 67
152 14 1 1145 74 0 1222 148 67
153 14 1 1222 74 0 1299 148 67
154 17 1 1145 0 67 1342 138 203
155 15 1 1145 148 0 1230 234 75
156 15 1 1145 148 75 1230 234 150
157 15 1 1145 148 150 1230 234 225
158 15 1 1230 148 0 1315 234 75
