Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 30.244000 Iteraciones 270
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 8 0 0 172 0 37 206 30
7 8 0 37 172 0 74 206 30
8 8 0 74 172 0 111 206 30
9 8 0 111 172 0 148 206 30
10 8 0 148 172 0 185 206 30
11 8 0 0 206 0 37 240 30
12 8 0 37 206 0 74 240 30
13 8 0 74 206 0 111 240 30
14 8 0 111 206 0 148 240 30
15 8 0 148 206 0 185 240 30
16 12 0 0 0 225 10 31 228
17 12 0 0 31 225 10 62 228
18 12 0 0 62 225 10 93 228
19 12 0 0 0 228 10 31 231
20 12 0 0 31 228 10 62 231
21 12 0 0 62 228 10 93 231
22 12 0 0 0 231 10 31 234
23 12 0 0 31 231 10 62 234
24 12 0 0 62 231 10 93 234
25 12 0 0 0 234 10 31 237
26 12 0 0 31 234 10 62 237
27 12 0 0 62 234 10 93 237
28 12 0 0 0 237 10 31 240
29 12 0 0 31 237 10 62 240
30 12 0 0 62 237 10 93 240
31 12 0 0 0 240 10 31 243
32 12 0 0 31 240 10 62 243
33 12 0 0 62 240 10 93 243
34 11 0 0 93 225 20 103 228
35 11 0 0 103 225 20 113 228
36 11 0 0 113 225 20 123 228
37 11 0 0 123 225 20 133 228
38 11 0 0 133 225 20 143 228
39 11 0 0 143 225 20 153 228
40 11 0 0 153 225 20 163 228
41 11 0 0 163 225 20 173 228
42 11 0 0 173 30 10 193 33
43 11 0 10 173 30 20 193 33
44 11 0 20 173 30 30 193 33
45 11 0 30 173 30 40 193 33
46 11 0 40 173 30 50 193 33
47 11 0 50 173 30 60 193 33
48 11 0 60 173 30 70 193 33
49 11 0 0 193 30 10 213 33
50 11 0 10 193 30 20 213 33
51 11 0 20 193 30 30 213 33
52 11 0 30 193 30 40 213 33
53 11 0 40 193 30 50 213 33
54 11 0 50 193 30 60 213 33
55 11 0 60 193 30 70 213 33
56 11 0 0 213 30 10 233 33
57 11 0 10 213 30 20 233 33
58 11 0 20 213 30 30 233 33
59 11 0 30 213 30 40 233 33
60 11 0 40 213 30 50 233 33
61 11 0 50 213 30 60 233 33
62 11 0 60 213 30 70 233 33
63 12 0 0 93 228 10 124 231
64 12 0 0 93 231 10 124 234
65 11 0 0 93 234 10 113 237
66 4 0 70 172 30 130 233 84
67 2 0 85 0 0 160 85 86
68 2 0 85 85 0 160 170 86
69 2 0 85 0 86 160 85 172
70 2 0 85 85 86 160 170 172
71 6 0 85 170 84 128 211 120
72 6 0 85 170 120 128 211 156
73 0 0 85 170 156 125 212 194
74 0 0 85 0 172 125 42 210
75 0 0 85 42 172 125 84 210
76 0 0 85 84 172 125 126 210
77 0 0 85 126 172 125 168 210
78 0 0 85 168 194 125 210 232
79 4 0 125 0 172 185 61 226
80 0 0 125 61 172 165 103 210
81 0 0 125 103 172 165 145 210
82 0 0 125 145 172 165 187 210
83 0 0 130 187 30 170 229 68
84 3 0 165 61 0 257 167 101
85 3 0 165 61 101 257 167 202
86 4 0 185 0 0 246 60 54
87 4 0 185 0 54 246 60 108
88 4 0 185 0 108 246 60 162
89 4 0 185 0 162 246 60 216
90 4 0 185 167 0 245 228 54
91 4 0 245 167 0 305 228 54
92 4 0 305 167 0 365 228 54
93 4 0 365 167 0 425 228 54
94 10 0 257 0 0 411 149 148
95 2 0 257 0 148 332 85 234
96 2 0 257 85 148 342 160 234
97 1 0 257 160 54 377 240 167
98 9 0 411 0 0 547 138 197
99 5 0 425 138 0 532 236 147
100 7 0 547 0 0 673 113 144
101 7 0 547 113 0 673 226 144
102 7 0 673 0 0 786 126 144
103 7 0 786 0 0 899 126 144
104 18 1 0 93 237 13 133 241
105 18 1 0 93 241 13 133 245
106 19 1 125 160 210 137 195 213
107 19 1 125 160 213 137 195 216
108 19 1 125 160 216 137 195 219
109 19 1 125 160 219 137 195 222
110 19 1 125 160 222 137 195 225
111 19 1 125 160 225 137 195 228
112 19 1 125 160 228 137 195 231
113 19 1 125 160 231 137 195 234
114 19 1 125 160 234 137 195 237
115 19 1 125 160 237 137 195 240
116 18 1 137 160 210 150 200 214
117 18 1 137 160 214 150 200 218
118 18 1 137 160 218 150 200 222
119 18 1 137 160 222 150 200 226
120 18 1 137 160 226 150 200 230
121 18 1 137 160 230 150 200 234
122 18 1 137 160 234 150 200 238
123 18 1 137 160 238 150 200 242
124 18 1 150 160 210 163 200 214
125 13 1 150 160 214 175 170 217
126 13 1 150 170 214 175 180 217
127 13 1 150 180 214 175 190 217
128 13 1 150 190 214 175 200 217
129 13 1 150 160 217 175 170 220
130 13 1 150 170 217 175 180 220
131 13 1 150 180 217 175 190 220
132 13 1 150 190 217 175 200 220
133 13 1 150 160 220 175 170 223
134 13 1 150 170 220 175 180 223
135 13 1 150 180 220 175 190 223
136 13 1 150 190 220 175 200 223
137 13 1 150 160 223 175 170 226
138 13 1 150 170 223 175 180 226
139 13 1 150 180 223 175 190 226
140 13 1 150 190 223 175 200 226
141 13 1 150 160 226 175 170 229
142 13 1 150 170 226 175 180 229
143 13 1 150 180 226 175 190 229
144 13 1 150 190 226 175 200 229
145 13 1 150 160 229 175 170 232
146 13 1 150 170 229 175 180 232
147 13 1 150 180 229 175 190 232
148 13 1 150 190 229 175 200 232
149 13 1 150 160 232 175 170 235
150 13 1 150 170 232 175 180 235
151 13 1 150 180 232 175 190 235
152 13 1 150 190 232 175 200 235
153 13 1 150 160 235 175 170 238
154 13 1 150 170 235 175 180 238
155 13 1 150 180 235 175 190 238
156 13 1 150 190 235 175 200 238
157 13 1 150 160 238 175 170 241
158 13 1 150 170 238 175 180 241
159 13 1 150 180 238 175 190 241
160 13 1 150 190 238 175 200 241
161 13 1 150 160 241 175 170 244
162 13 1 150 170 241 175 180 244
163 13 1 150 180 241 175 190 244
164 13 1 150 190 241 175 200 244
165 18 1 175 160 202 215 173 206
166 18 1 215 160 202 255 173 206
167 18 1 175 160 206 215 173 210
168 18 1 215 160 206 255 173 210
169 18 1 175 160 210 215 173 214
170 18 1 215 160 210 255 173 214
171 18 1 175 160 214 215 173 218
172 18 1 215 160 214 255 173 218
173 18 1 175 160 218 215 173 222
174 18 1 215 160 218 255 173 222
175 18 1 175 160 222 215 173 226
176 18 1 215 160 222 255 173 226
177 18 1 175 160 226 215 173 230
