Utilizacion 86.916452 VolCajasEmpacado 87.776845 Duracion[s] 60.072000 Iteraciones 1295
0 1 0 0 0 0 72 35 49
1 1 0 72 0 0 144 35 49
2 1 0 144 0 0 216 35 49
3 1 0 216 0 0 288 35 49
4 1 0 288 0 0 360 35 49
5 1 0 360 0 0 432 35 49
6 1 0 432 0 0 504 35 49
7 1 0 504 0 0 576 35 49
8 1 0 0 0 49 72 35 98
9 1 0 72 0 49 144 35 98
10 1 0 144 0 49 216 35 98
11 1 0 216 0 49 288 35 98
12 1 0 288 0 49 360 35 98
13 1 0 360 0 49 432 35 98
14 1 0 432 0 49 504 35 98
15 1 0 504 0 49 576 35 98
16 1 0 0 0 98 72 35 147
17 1 0 72 0 98 144 35 147
18 1 0 144 0 98 216 35 147
19 1 0 216 0 98 288 35 147
20 1 0 288 0 98 360 35 147
21 1 0 360 0 98 432 35 147
22 1 0 432 0 98 504 35 147
23 1 0 504 0 98 576 35 147
24 1 0 0 0 147 72 35 196
25 1 0 72 0 147 144 35 196
26 1 0 144 0 147 216 35 196
27 1 0 216 0 147 288 35 196
28 1 0 288 0 147 360 35 196
29 1 0 360 0 147 432 35 196
30 1 0 432 0 147 504 35 196
31 1 0 504 0 147 576 35 196
32 2 0 0 35 0 47 110 66
33 2 0 47 35 0 94 110 66
34 2 0 94 35 0 141 110 66
35 2 0 141 35 0 188 110 66
36 2 0 188 35 0 235 110 66
37 2 0 235 35 0 282 110 66
38 2 0 282 35 0 329 110 66
39 2 0 329 35 0 376 110 66
40 2 0 376 35 0 423 110 66
41 2 0 423 35 0 470 110 66
42 2 0 470 35 0 517 110 66
43 2 0 0 35 66 47 110 132
44 2 0 47 35 66 94 110 132
45 2 0 94 35 66 141 110 132
46 2 0 141 35 66 188 110 132
47 2 0 188 35 66 235 110 132
48 2 0 235 35 66 282 110 132
49 2 0 282 35 66 329 110 132
50 2 0 329 35 66 376 110 132
51 2 0 376 35 66 423 110 132
52 2 0 423 35 66 470 110 132
53 2 0 470 35 66 517 110 132
54 2 0 0 35 132 47 110 198
55 2 0 47 35 132 94 110 198
56 2 0 94 35 132 141 110 198
57 2 0 141 35 132 188 110 198
58 2 0 188 35 132 235 110 198
59 2 0 235 35 132 282 110 198
60 2 0 282 35 132 329 110 198
61 2 0 329 35 132 376 110 198
62 2 0 376 35 132 423 110 198
63 2 0 423 35 132 470 110 198
64 2 0 470 35 132 517 110 198
65 0 0 0 0 198 30 78 220
66 0 0 0 78 198 78 108 220
67 0 0 30 0 198 60 78 220
68 0 0 60 0 198 90 78 220
69 0 0 90 0 198 120 78 220
70 0 0 120 0 198 150 78 220
71 0 0 150 0 198 180 78 220
72 0 0 180 0 198 210 78 220
73 0 0 210 0 198 240 78 220
74 0 0 240 0 198 270 78 220
75 0 0 270 0 198 300 78 220
76 0 0 300 0 198 330 78 220
77 0 0 330 0 198 360 78 220
78 0 0 360 0 198 390 78 220
79 0 0 390 0 198 420 78 220
80 0 0 420 0 198 450 78 220
81 0 0 450 0 198 480 78 220
82 0 0 480 0 198 510 78 220
83 0 0 0 110 0 78 132 30
84 0 0 0 132 0 78 154 30
85 0 0 0 154 0 78 176 30
86 0 0 0 176 0 78 198 30
87 0 0 0 198 0 78 220 30
88 0 0 0 110 30 78 140 52
89 0 0 0 140 30 78 170 52
90 0 0 0 170 30 78 200 52
91 0 0 0 200 30 78 230 52
92 0 0 0 110 52 78 140 74
93 0 0 0 140 52 78 170 74
94 0 0 0 170 52 78 200 74
95 0 0 0 200 52 78 230 74
96 4 1 0 110 74 72 145 123
97 4 1 0 145 74 72 180 123
98 4 1 0 180 74 72 215 123
99 4 1 0 110 123 72 145 172
100 4 1 0 145 123 72 180 172
101 4 1 0 180 123 72 215 172
102 3 1 78 78 198 156 108 220
103 3 1 156 78 198 234 108 220
104 5 1 0 110 172 75 176 219
105 4 1 0 176 172 72 225 207
106 4 1 78 110 0 127 182 35
107 4 1 78 110 35 127 182 70
108 4 1 78 110 70 127 182 105
109 4 1 78 110 105 127 182 140
110 4 1 78 110 140 127 182 175
111 4 1 78 110 175 127 182 210
112 5 1 78 182 0 144 229 75
113 5 1 144 182 0 210 229 75
114 5 1 210 182 0 276 229 75
115 5 1 276 182 0 342 229 75
116 5 1 342 182 0 408 229 75
117 5 1 408 182 0 474 229 75
118 5 1 474 182 0 540 229 75
119 5 1 72 182 75 138 229 150
120 5 1 138 182 75 204 229 150
121 5 1 204 182 75 270 229 150
122 5 1 270 182 75 336 229 150
123 5 1 336 182 75 402 229 150
124 5 1 402 182 75 468 229 150
125 5 1 468 182 75 534 229 150
126 3 1 72 182 150 150 204 180
127 3 1 72 204 150 150 226 180
128 3 1 72 182 180 150 204 210
129 3 1 72 204 180 150 226 210
130 5 1 127 110 0 193 157 75
131 5 1 193 110 0 259 157 75
132 5 1 259 110 0 325 157 75
133 5 1 325 110 0 391 157 75
134 5 1 391 110 0 457 157 75
135 5 1 457 110 0 523 157 75
136 5 1 127 110 75 193 157 150
137 5 1 193 110 75 259 157 150
138 5 1 259 110 75 325 157 150
139 5 1 325 110 75 391 157 150
140 5 1 391 110 75 457 157 150
141 5 1 457 110 75 523 157 150
142 3 1 234 78 198 312 108 220
143 3 1 312 78 198 390 108 220
144 3 1 390 78 198 468 108 220
145 3 1 468 78 198 546 108 220
146 4 1 127 110 150 199 145 199
147 3 1 127 157 0 205 179 30
148 3 1 127 157 30 205 179 60
149 3 1 127 157 60 205 179 90
150 3 1 127 157 90 205 179 120
151 3 1 127 157 120 205 179 150
152 3 1 127 157 150 205 179 180
153 3 1 127 157 180 205 179 210
154 4 1 150 179 150 222 228 185
155 4 1 222 179 150 294 228 185
156 4 1 294 179 150 366 228 185
157 4 1 366 179 150 438 228 185
158 4 1 438 179 150 510 228 185
159 4 1 150 179 185 222 228 220
160 4 1 222 179 185 294 228 220
161 4 1 294 179 185 366 228 220
162 4 1 366 179 185 438 228 220
163 4 1 438 179 185 510 228 220
164 3 1 199 110 150 277 132 180
165 3 1 199 132 150 277 154 180
166 3 1 199 110 180 277 132 210
167 3 1 199 132 180 277 154 210
168 3 1 205 157 0 283 179 30
169 3 1 283 157 0 361 179 30
170 3 1 361 157 0 439 179 30
171 3 1 439 157 0 517 179 30
172 3 1 205 157 30 283 179 60
173 3 1 283 157 30 361 179 60
174 3 1 361 157 30 439 179 60
175 3 1 439 157 30 517 179 60
176 3 1 205 157 60 283 179 90
177 3 1 283 157 60 361 179 90
178 3 1 361 157 60 439 179 90
179 3 1 439 157 60 517 179 90
180 3 1 205 157 90 283 179 120
181 5 1 277 110 150 352 157 216
182 5 1 352 110 150 427 157 216
183 5 1 427 110 150 502 157 216
184 4 1 523 108 0 572 180 35
185 4 1 523 108 35 572 180 70
186 4 1 523 108 70 572 180 105
187 4 1 523 108 105 572 180 140
188 4 1 523 108 140 572 180 175
189 4 1 523 108 175 572 180 210
190 4 1 546 35 0 581 107 49
191 4 1 546 35 49 581 107 98
192 4 1 546 35 98 581 107 147
193 4 1 546 35 147 581 107 196
