Utilizacion 77.324152 VolCajasEmpacado 93.735918 Duracion[s] 10.002000 Iteraciones 199
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 3 0 0 82 0 126 219 161
3 2 0 0 0 190 45 46 231
4 2 0 0 46 190 45 92 231
5 5 0 0 92 161 69 160 222
6 5 0 0 160 161 69 228 222
7 2 0 45 0 190 90 46 231
8 1 0 45 46 190 88 87 226
9 5 0 69 87 161 137 156 222
10 5 0 69 156 161 137 225 222
11 0 0 92 0 0 126 37 30
12 1 0 92 37 0 133 80 36
13 6 0 133 0 0 228 82 92
14 6 0 92 0 92 184 82 187
15 6 0 184 0 92 266 92 187
16 6 0 137 92 0 232 184 82
17 3 0 137 92 82 274 218 243
18 4 0 266 0 0 367 92 106
19 14 1 92 0 187 142 44 236
20 14 1 142 0 187 192 44 236
21 7 1 92 44 187 132 81 220
22 7 1 132 44 187 172 81 220
23 7 1 172 44 187 212 81 220
24 7 1 212 44 187 252 81 220
25 13 1 266 0 106 335 61 174
26 13 1 266 0 174 335 61 242
27 13 1 274 61 106 343 122 174
28 13 1 274 61 174 343 122 242
29 9 1 274 122 0 400 235 218
30 9 1 400 122 0 526 235 218
31 9 1 526 122 0 652 235 218
32 9 1 652 122 0 778 235 218
33 9 1 778 122 0 904 235 218
34 9 1 904 122 0 1030 235 218
35 9 1 1030 122 0 1156 235 218
36 11 1 367 0 0 467 118 108
37 13 1 335 0 108 404 61 176
38 13 1 335 0 176 404 61 244
39 13 1 343 61 108 412 122 176
40 13 1 343 61 176 412 122 244
41 13 1 404 0 108 473 61 176
42 13 1 404 0 176 473 61 244
43 13 1 412 61 108 481 122 176
44 13 1 412 61 176 481 122 244
45 13 1 473 0 0 542 61 68
46 13 1 542 0 0 611 61 68
47 13 1 611 0 0 680 61 68
48 13 1 473 0 68 542 61 136
49 13 1 542 0 68 611 61 136
50 13 1 611 0 68 680 61 136
51 13 1 473 0 136 542 61 204
52 13 1 542 0 136 611 61 204
53 13 1 611 0 136 680 61 204
54 13 1 481 61 0 550 122 68
55 13 1 481 61 68 550 122 136
56 10 1 680 0 0 796 101 197
57 11 1 796 0 0 896 118 108
58 11 1 796 0 108 896 118 216
59 8 1 896 0 0 1022 113 144
60 12 1 896 0 144 988 106 245
61 8 1 1022 0 0 1148 113 144
62 19 2 988 0 144 1055 77 218
63 16 2 1055 0 144 1137 95 236
64 17 2 1148 0 0 1234 75 85
65 19 2 1148 0 85 1225 67 159
66 19 2 1148 0 159 1225 67 233
67 21 2 1156 75 0 1211 124 55
68 21 2 1156 75 55 1211 124 110
69 20 2 1148 67 110 1209 121 170
70 15 2 1156 67 170 1241 153 245
71 17 2 1156 153 0 1231 239 85
72 17 2 1156 153 85 1231 239 170
73 19 2 1156 153 170 1233 220 244
74 15 2 1233 153 0 1318 239 75
75 16 2 1233 153 75 1328 235 167
76 19 2 1233 153 167 1310 220 241
77 19 2 1234 0 0 1311 67 74
78 19 2 1234 0 74 1311 67 148
79 19 2 1234 0 148 1311 67 222
80 18 2 1241 67 0 1318 141 67
81 18 2 1241 67 67 1318 141 134
82 15 2 1241 67 134 1327 152 209
