Utilizacion 78.408016 VolCajasEmpacado 79.582162 Duracion[s] 60.007000 Iteraciones 1530
0 6 0 0 0 0 95 36 71
1 6 0 0 0 71 95 36 142
2 6 0 0 0 142 95 36 213
3 1 0 0 36 0 60 119 69
4 1 0 0 119 0 60 202 69
5 1 0 0 36 69 60 119 138
6 1 0 0 119 69 60 202 138
7 1 0 0 36 138 60 119 207
8 1 0 0 119 138 60 202 207
9 9 0 0 202 0 45 228 40
10 9 0 0 202 40 45 228 80
11 9 0 0 202 80 45 228 120
12 7 0 0 202 120 69 233 174
13 8 0 0 202 174 93 230 213
14 2 0 60 36 0 118 99 98
15 2 0 118 36 0 176 99 98
16 2 0 60 36 98 118 99 196
17 2 0 118 36 98 176 99 196
18 3 0 60 99 0 143 189 43
19 3 0 60 99 43 143 189 86
20 3 0 60 99 86 143 189 129
21 3 0 60 99 129 143 189 172
22 3 0 60 99 172 143 189 215
23 5 0 93 189 0 200 226 61
24 5 0 200 189 0 307 226 61
25 5 0 307 189 0 414 226 61
26 5 0 414 189 0 521 226 61
27 3 0 93 189 61 183 232 144
28 3 0 183 189 61 273 232 144
29 8 0 93 189 144 186 228 172
30 8 0 93 189 172 186 217 211
31 6 0 95 0 0 190 36 71
32 7 0 95 0 71 164 31 125
33 6 0 95 0 125 190 36 196
34 7 0 143 99 0 174 168 54
35 7 0 143 99 54 174 168 108
36 7 0 143 99 108 174 168 162
37 7 0 143 99 162 174 168 216
38 5 0 174 99 0 281 160 37
39 11 0 174 99 37 263 186 73
40 11 0 174 99 73 263 186 109
41 11 0 174 99 109 263 186 145
42 11 0 174 99 145 263 186 181
43 11 0 174 99 181 263 186 217
44 5 0 176 36 0 283 97 37
45 5 0 176 36 37 283 97 74
46 5 0 176 36 74 283 97 111
47 2 0 176 36 111 274 99 169
48 4 0 176 36 169 274 88 209
49 6 0 186 186 144 281 222 215
50 6 0 190 0 0 285 36 71
51 6 0 190 0 71 285 36 142
52 6 0 190 0 142 285 36 213
53 6 0 281 97 0 376 168 36
54 0 0 281 97 36 360 189 61
55 0 0 281 97 61 360 189 86
56 0 0 281 97 86 360 189 111
57 0 0 281 97 111 360 189 136
58 0 0 281 97 136 360 189 161
59 0 0 281 97 161 360 189 186
60 0 0 281 97 186 360 189 211
61 8 0 281 189 61 374 217 100
62 4 0 281 189 100 379 229 152
63 4 0 281 189 152 379 229 204
64 10 0 285 0 0 399 67 25
65 10 0 285 0 25 399 67 50
66 10 0 285 0 50 399 67 75
67 10 0 285 0 75 399 67 100
68 10 0 285 0 100 399 67 125
69 10 0 285 0 125 399 67 150
70 10 0 285 0 150 399 67 175
71 10 0 285 0 175 399 67 200
72 18 1 360 67 36 391 136 90
73 18 1 360 67 90 391 136 144
74 18 1 360 67 144 391 136 198
75 20 1 283 67 0 328 93 40
76 20 1 283 67 40 323 93 85
77 20 1 283 67 85 323 93 130
78 20 1 283 67 130 323 93 175
79 20 1 283 67 175 323 93 220
80 14 1 376 136 0 474 188 40
81 14 1 360 136 40 458 188 80
82 14 1 360 136 80 458 188 120
83 14 1 360 136 120 458 188 160
84 14 1 360 136 160 458 188 200
85 14 1 379 188 61 477 228 113
86 14 1 379 188 113 477 228 165
87 14 1 379 188 165 477 228 217
88 18 1 391 67 0 422 136 54
89 12 1 391 67 54 451 136 137
90 12 1 391 67 137 451 136 220
91 22 1 399 0 0 513 67 25
92 22 1 399 0 25 513 67 50
93 22 1 399 0 50 513 67 75
94 22 1 399 0 75 513 67 100
95 22 1 399 0 100 513 67 125
96 22 1 399 0 125 513 67 150
97 22 1 399 0 150 513 67 175
98 22 1 399 0 175 513 67 200
99 12 1 451 67 0 511 136 83
100 12 1 451 67 83 511 136 166
101 14 1 451 67 166 549 107 218
102 19 1 451 107 166 544 135 205
103 15 1 474 136 0 581 173 61
104 15 1 474 136 61 581 173 122
105 15 1 474 136 122 581 173 183
106 19 1 458 135 183 551 174 211
107 15 1 549 0 0 586 107 61
108 17 1 549 0 61 585 95 132
109 17 1 549 0 132 585 95 203
