Utilizacion 76.354191 VolCajasEmpacado 77.806797 Duracion[s] 60.006000 Iteraciones 785
0 13 0 0 0 0 68 62 26
1 13 0 0 62 0 68 124 26
2 13 0 0 124 0 68 186 26
3 13 0 0 0 26 68 62 52
4 13 0 0 62 26 68 124 52
5 13 0 0 124 26 68 186 52
6 5 0 0 0 52 42 77 128
7 5 0 42 0 52 84 77 128
8 5 0 0 0 128 42 77 204
9 5 0 42 0 128 84 77 204
10 8 0 0 77 52 76 115 108
11 8 0 0 77 108 76 115 164
12 8 0 0 77 164 76 115 220
13 5 0 0 115 52 42 192 128
14 5 0 42 115 52 84 192 128
15 5 0 0 115 128 42 192 204
16 5 0 42 115 128 84 192 204
17 9 0 0 192 0 63 223 55
18 8 0 0 192 55 76 230 111
19 7 0 0 192 111 50 232 179
20 0 0 0 192 179 79 213 215
21 14 0 76 77 0 196 100 43
22 14 0 76 77 43 196 100 86
23 14 0 76 77 86 196 100 129
24 14 0 76 77 129 196 100 172
25 14 0 76 77 172 196 100 215
26 7 0 79 192 0 147 232 50
27 7 0 79 192 50 147 232 100
28 7 0 79 192 100 147 232 150
29 7 0 79 192 150 147 232 200
30 2 0 84 0 0 181 72 57
31 2 0 84 0 57 181 72 114
32 2 0 84 0 114 181 72 171
33 4 0 84 0 171 147 65 214
34 3 0 84 100 0 164 179 51
35 3 0 164 100 0 244 179 51
36 3 0 84 100 51 164 179 102
37 3 0 164 100 51 244 179 102
38 3 0 84 100 102 164 179 153
39 3 0 164 100 102 244 179 153
40 3 0 84 100 153 164 179 204
41 3 0 164 100 153 244 179 204
42 14 0 147 179 0 267 222 23
43 3 0 147 179 23 227 230 102
44 4 0 147 179 102 210 222 167
45 8 0 147 0 171 203 76 209
46 11 0 147 179 167 260 209 217
47 0 0 147 209 167 226 230 203
48 4 0 203 0 0 246 65 63
49 4 0 246 0 0 289 65 63
50 4 0 289 0 0 332 65 63
51 4 0 332 0 0 375 65 63
52 9 0 203 65 0 266 96 55
53 9 0 203 65 55 266 96 110
54 9 0 203 65 110 266 96 165
55 9 0 203 65 165 266 96 220
56 11 0 203 0 63 316 30 113
57 11 0 203 0 113 316 30 163
58 11 0 203 0 163 316 30 213
59 10 0 203 30 63 282 61 105
60 10 0 282 30 63 361 61 105
61 11 0 203 30 105 316 60 155
62 11 0 203 30 155 316 60 205
63 1 0 316 0 105 390 93 125
64 1 0 316 0 125 390 93 145
65 1 0 316 0 145 390 93 165
66 1 0 316 0 165 390 93 185
67 1 0 316 0 185 390 93 205
68 13 0 244 96 0 306 164 26
69 13 0 244 96 26 306 164 52
70 12 0 244 96 52 359 165 81
71 12 0 244 96 81 359 165 110
72 1 0 244 96 110 337 170 130
73 1 0 244 96 130 337 170 150
74 1 0 244 96 150 337 170 170
75 1 0 244 96 170 337 170 190
76 6 0 267 170 0 375 210 71
77 6 0 267 170 71 375 210 142
78 6 0 267 170 142 375 210 213
79 5 0 337 93 110 379 169 187
80 28 1 227 210 23 306 231 59
81 28 1 227 210 59 306 231 95
82 24 1 244 96 190 357 146 220
83 27 1 227 210 95 347 233 138
84 27 1 227 210 138 347 233 181
85 27 1 347 210 0 467 233 43
86 27 1 347 210 43 467 233 86
87 20 1 375 169 0 443 209 50
88 20 1 375 169 50 443 209 100
89 23 1 375 169 100 454 200 142
90 26 1 375 169 142 443 231 168
91 20 1 375 169 168 443 219 208
92 26 1 379 93 0 447 155 26
93 26 1 379 93 26 447 155 52
94 26 1 379 93 52 447 155 78
95 20 1 379 93 78 419 161 128
96 17 1 379 93 128 442 158 171
97 23 1 379 93 171 458 124 213
98 23 1 379 124 171 458 155 213
99 18 1 390 0 0 467 42 76
100 18 1 390 42 0 467 84 76
101 29 1 390 0 76 464 93 96
102 29 1 390 0 96 464 93 116
103 29 1 390 0 116 464 93 136
104 29 1 390 0 136 464 93 156
105 29 1 390 0 156 464 93 176
106 29 1 390 0 176 464 93 196
107 29 1 390 0 196 464 93 216
108 17 1 454 155 0 517 198 65
109 17 1 517 155 0 580 198 65
110 17 1 454 155 65 517 198 130
111 17 1 517 155 65 580 198 130
112 25 1 454 155 130 569 224 159
113 25 1 443 155 159 558 224 188
114 24 1 443 155 188 556 205 218
115 16 1 458 93 0 537 144 80
116 16 1 458 93 80 537 144 160
117 21 1 458 93 160 534 131 216
118 24 1 467 0 0 580 50 30
119 24 1 467 0 30 580 50 60
120 24 1 467 0 60 580 50 90
121 16 1 464 0 90 544 79 141
122 16 1 464 0 141 544 79 192
123 29 1 464 0 192 538 93 212
124 18 1 544 0 90 586 77 166
125 23 1 544 0 166 586 79 197
126 21 1 538 79 0 576 155 56
127 21 1 538 79 56 576 155 112
128 18 1 538 79 112 580 155 189
