Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.035000 Iteraciones 1080
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 95 150 187
7 6 0 0 150 95 95 232 187
8 1 0 0 68 187 43 109 223
9 1 0 43 68 187 86 109 223
10 2 0 0 109 187 45 155 228
11 2 0 0 155 187 45 201 228
12 0 0 0 201 187 34 238 217
13 2 0 45 109 187 91 154 228
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 201 229 183
18 3 0 221 0 0 358 126 161
19 7 1 34 201 187 74 238 220
20 14 1 45 154 187 95 198 236
21 7 1 74 198 187 107 238 224
22 14 1 95 137 183 145 186 227
23 7 1 107 186 183 140 223 223
24 7 1 140 186 183 173 226 220
25 13 1 201 137 0 262 206 68
26 13 1 201 137 68 262 206 136
27 13 1 201 137 136 262 206 204
28 13 1 221 0 161 290 61 229
29 13 1 221 61 161 290 122 229
30 13 1 290 0 161 359 61 229
31 13 1 290 61 161 359 122 229
32 9 1 262 126 0 388 239 218
33 9 1 359 0 0 485 113 218
34 9 1 485 0 0 611 113 218
35 9 1 611 0 0 737 113 218
36 9 1 737 0 0 863 113 218
37 9 1 863 0 0 989 113 218
38 9 1 989 0 0 1115 113 218
39 8 1 388 113 0 501 239 144
40 12 1 388 113 144 480 219 245
41 13 1 501 113 0 570 174 68
42 13 1 570 113 0 639 174 68
43 13 1 501 174 0 570 235 68
44 13 1 570 174 0 639 235 68
45 13 1 501 113 68 570 174 136
46 13 1 570 113 68 639 174 136
47 13 1 501 174 68 570 235 136
48 13 1 570 174 68 639 235 136
49 13 1 501 113 136 570 174 204
50 13 1 570 113 136 639 174 204
51 13 1 501 174 136 570 235 204
52 13 1 570 174 136 639 235 204
53 13 1 639 113 0 708 174 68
54 13 1 708 113 0 777 174 68
55 13 1 639 174 0 708 235 68
56 13 1 708 174 0 777 235 68
57 8 1 639 113 68 752 239 212
58 11 1 777 113 0 895 213 108
59 11 1 777 113 108 895 213 216
60 10 1 895 113 0 996 229 197
61 11 1 996 113 0 1096 231 108
62 18 2 996 113 108 1070 190 175
63 18 2 996 113 175 1070 190 242
64 21 2 996 190 108 1051 239 163
65 21 2 996 190 163 1051 239 218
66 19 2 1096 113 0 1173 180 74
67 19 2 1096 113 74 1173 180 148
68 19 2 1096 113 148 1173 180 222
69 20 2 1096 180 0 1157 234 60
70 16 2 1115 0 0 1210 82 92
71 16 2 1210 0 0 1305 82 92
72 19 2 1115 0 92 1182 77 166
73 19 2 1115 0 166 1182 77 240
74 19 2 1173 82 0 1240 159 74
75 19 2 1173 82 74 1240 159 148
76 19 2 1173 82 148 1240 159 222
77 17 2 1173 159 0 1259 234 85
78 19 2 1182 0 92 1259 67 166
79 19 2 1182 0 166 1259 67 240
80 19 2 1173 159 85 1240 236 159
81 19 2 1173 159 159 1240 236 233
82 17 2 1259 0 92 1334 86 177
83 19 2 1240 86 0 1317 153 74
84 17 2 1259 86 74 1345 161 159
85 17 2 1259 86 159 1345 161 244
86 17 2 1259 161 0 1345 236 85
