Utilizacion 81.483322 VolCajasEmpacado 83.729156 Duracion[s] 60.009000 Iteraciones 4348
0 1 0 0 0 0 58 86 36
1 1 0 0 0 36 58 86 72
2 1 0 0 0 72 58 86 108
3 1 0 0 0 108 58 86 144
4 1 0 0 0 144 58 86 180
5 1 0 0 0 180 58 86 216
6 2 0 0 86 0 78 194 54
7 2 0 0 86 54 78 194 108
8 2 0 0 86 108 78 194 162
9 2 0 0 86 162 78 194 216
10 1 0 0 194 0 86 230 58
11 1 0 86 194 0 172 230 58
12 1 0 0 194 58 86 230 116
13 1 0 86 194 58 172 230 116
14 1 0 0 194 116 86 230 174
15 1 0 86 194 116 172 230 174
16 2 0 58 0 0 166 78 54
17 0 0 58 0 54 127 71 76
18 0 0 58 0 76 127 71 98
19 0 0 58 0 98 127 71 120
20 0 0 58 0 120 127 71 142
21 0 0 58 0 142 127 71 164
22 0 0 58 0 164 127 71 186
23 0 0 58 0 186 127 71 208
24 0 0 78 78 0 149 147 22
25 3 1 127 0 54 198 69 76
26 3 1 78 78 22 147 149 44
27 5 1 78 78 44 156 186 98
28 5 1 78 78 98 156 186 152
29 5 1 78 78 152 156 186 206
30 3 1 127 0 76 198 69 98
31 5 1 127 0 98 235 78 152
32 5 1 127 0 152 235 78 206
33 5 1 156 78 0 264 156 54
34 4 1 156 156 0 242 192 58
35 5 1 156 78 54 264 156 108
36 4 1 156 156 58 242 192 116
37 4 1 156 156 116 242 192 174
38 5 1 156 78 108 264 156 162
39 5 1 156 78 162 264 156 216
40 3 1 156 156 174 225 227 196
41 4 1 225 192 0 311 228 58
42 4 1 225 192 58 311 228 116
43 6 2 156 156 196 225 227 218
44 7 2 225 192 116 311 228 174
45 8 2 235 0 0 343 78 54
46 8 2 343 0 0 451 78 54
47 8 2 451 0 0 559 78 54
48 8 2 235 0 54 343 78 108
49 8 2 235 0 108 343 78 162
50 8 2 235 0 162 343 78 216
51 7 2 242 156 0 328 192 58
52 7 2 328 156 0 414 192 58
53 7 2 242 156 58 328 192 116
54 7 2 328 156 58 414 192 116
55 7 2 242 156 116 328 192 174
56 7 2 328 156 116 414 192 174
57 6 2 343 0 54 412 71 76
58 8 2 264 78 0 372 156 54
59 6 2 343 0 76 414 69 98
60 6 2 343 0 98 414 69 120
61 6 2 343 0 120 414 69 142
62 6 2 343 0 142 414 69 164
63 6 2 343 0 164 414 69 186
64 9 3 343 0 186 414 69 208
65 11 3 264 78 54 372 156 108
66 11 3 264 78 108 372 156 162
67 11 3 264 78 162 372 156 216
68 10 3 311 192 0 397 228 58
69 10 3 311 192 58 397 228 116
70 10 3 311 192 116 397 228 174
71 11 3 372 78 0 480 156 54
72 10 3 397 192 0 483 228 58
73 10 3 397 192 58 483 228 116
74 10 3 397 192 116 483 228 174
75 10 3 414 156 0 500 192 58
76 11 3 414 0 54 522 78 108
77 11 3 414 0 108 522 78 162
78 11 3 414 0 162 522 78 216
79 11 3 372 78 54 480 156 108
80 9 3 372 78 108 443 147 130
81 9 3 443 78 108 514 147 130
82 9 3 372 78 130 443 147 152
83 9 3 443 78 130 514 147 152
84 9 3 372 78 152 443 147 174
85 9 3 443 78 152 514 147 174
86 9 3 500 147 0 569 218 22
87 13 4 414 156 58 500 192 116
88 13 4 414 156 116 500 192 174
89 13 4 483 192 22 569 228 80
90 13 4 483 192 80 569 228 138
91 13 4 483 192 138 569 228 196
92 12 4 225 156 174 296 225 196
93 12 4 225 156 196 296 225 218
94 12 4 296 156 174 365 227 196
95 12 4 296 156 196 365 227 218
96 12 4 365 156 174 434 227 196
97 13 4 372 78 174 458 136 210
98 12 4 372 136 196 443 205 218
99 12 4 458 78 174 527 149 196
100 14 4 527 0 54 581 108 132
101 14 4 527 0 132 581 108 210
102 12 4 458 78 196 527 149 218
