Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 0 82 95 92 164
2 1 0 0 0 164 49 44 214
3 2 0 0 92 0 55 141 55
4 2 0 55 92 0 110 141 55
5 2 0 0 141 0 55 190 55
6 2 0 55 141 0 110 190 55
7 2 0 0 190 0 55 239 55
8 2 0 55 190 0 110 239 55
9 0 0 0 44 164 40 81 197
10 5 1 0 92 55 77 166 122
11 5 1 0 166 55 77 240 122
12 5 1 0 92 122 77 166 189
13 5 1 0 166 122 77 240 189
14 4 1 0 81 189 46 126 230
15 5 1 49 0 164 126 67 238
16 5 1 110 67 0 187 141 67
17 5 1 187 67 0 264 141 67
18 6 1 77 92 67 159 187 159
19 7 1 159 141 0 265 233 101
20 7 1 159 141 101 265 233 202
21 10 1 264 0 0 390 137 161
22 8 1 265 137 0 394 237 116
23 8 1 265 137 116 381 237 245
24 7 1 390 0 0 496 92 101
25 8 1 390 0 101 506 129 201
26 8 1 394 129 0 523 229 116
27 8 1 523 129 0 652 229 116
28 8 1 652 129 0 781 229 116
29 8 1 781 129 0 910 229 116
30 8 1 910 129 0 1039 229 116
31 8 1 1039 129 0 1168 229 116
32 8 1 1168 129 0 1297 229 116
33 9 1 506 0 0 632 113 144
34 11 2 506 0 144 574 69 205
35 11 2 506 69 144 574 138 205
36 11 2 381 137 116 442 205 185
37 11 2 442 137 116 503 205 185
38 11 2 503 138 116 571 199 185
39 11 2 571 138 116 639 207 177
40 12 2 574 0 144 649 86 229
41 12 2 639 86 116 714 172 201
42 12 2 649 0 0 724 86 85
43 12 2 649 0 85 724 86 170
44 12 2 714 86 116 789 172 201
45 12 2 724 0 0 799 86 85
46 12 2 724 0 85 799 86 170
47 12 2 789 86 116 864 172 201
48 12 2 799 0 0 885 75 85
