Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.030000 Iteraciones 4030
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 3 0 0 0 100 100 118 208
5 0 0 0 118 100 49 173 155
6 0 0 0 173 100 49 228 155
7 0 0 0 118 155 55 173 204
8 0 0 0 173 155 55 228 204
9 4 0 55 118 100 123 187 161
10 4 0 55 118 161 123 187 222
11 4 0 100 0 100 168 69 161
12 4 0 100 0 161 168 69 222
13 5 0 123 69 100 209 144 185
14 5 0 123 144 100 209 219 185
15 4 0 168 0 100 236 69 161
16 4 0 168 0 161 236 69 222
17 4 0 216 69 0 284 138 61
18 2 0 216 138 0 332 239 197
19 2 0 332 138 0 448 239 197
20 2 0 448 138 0 564 239 197
21 7 1 0 69 208 41 112 244
22 7 1 41 69 208 82 112 244
23 7 1 0 187 204 43 228 240
24 12 1 123 69 185 183 130 239
25 12 1 216 69 61 276 130 115
26 11 1 209 69 115 286 136 189
27 12 1 183 69 189 244 129 243
28 12 1 244 69 189 305 129 243
29 12 1 236 0 0 296 61 54
30 12 1 236 0 54 296 61 108
31 13 1 236 0 108 290 61 168
32 13 1 236 0 168 297 54 228
33 13 1 297 0 0 351 61 60
34 13 1 297 0 60 351 61 120
35 13 1 297 0 120 351 61 180
36 10 1 305 61 0 379 138 67
37 11 1 305 61 67 372 138 141
38 11 1 305 61 141 372 138 215
39 6 1 379 0 0 505 137 161
40 10 1 372 0 161 446 77 228
41 10 1 446 0 161 520 77 228
42 6 1 520 0 0 657 126 161
43 8 1 564 126 0 690 239 144
44 8 1 690 126 0 816 239 144
45 8 1 816 126 0 942 239 144
46 8 1 942 126 0 1068 239 144
47 8 1 1068 126 0 1194 239 144
48 8 1 1194 126 0 1320 239 144
49 9 1 564 126 144 665 232 236
50 10 1 657 0 0 731 77 67
51 6 1 657 0 67 794 126 228
52 10 1 665 126 144 742 200 211
53 10 1 742 126 144 816 203 211
54 10 1 816 126 144 890 203 211
55 10 1 890 126 144 964 203 211
56 8 1 794 0 0 907 126 144
57 6 1 907 0 0 1044 126 161
58 6 1 1044 0 0 1181 126 161
59 6 1 1181 0 0 1318 126 161
