Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.037000 Iteraciones 15832
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 7 0 67 0 155 121 61 215
9 5 0 67 195 0 100 235 37
10 5 0 100 195 0 133 235 37
11 5 0 133 195 0 166 235 37
12 5 0 166 195 0 199 235 37
13 0 0 67 61 155 144 128 229
14 0 0 144 61 155 221 128 229
15 0 0 221 61 155 298 128 229
16 0 0 298 61 155 375 128 229
17 0 0 375 61 155 452 128 229
18 8 0 67 195 37 116 239 87
19 4 0 67 128 155 159 223 237
20 7 0 121 0 155 182 54 215
21 4 0 159 128 155 254 220 237
22 4 0 254 128 155 349 220 237
23 4 0 349 128 155 444 220 237
24 4 0 444 128 155 539 220 237
25 4 0 539 128 155 634 220 237
26 4 0 634 128 155 729 220 237
27 7 0 182 0 155 236 61 215
28 7 0 236 0 155 290 61 215
29 7 0 290 0 155 344 61 215
30 6 0 452 0 155 529 74 222
31 6 0 529 0 155 606 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 840 129 116 969 229 232
41 1 0 969 129 116 1098 229 232
42 1 0 1098 129 116 1227 229 232
43 1 0 840 0 116 956 129 216
44 1 0 956 0 116 1056 116 245
45 1 0 1056 0 116 1156 116 245
46 1 0 1156 0 116 1272 129 216
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
